Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2012,Road Race,Cat4/5,Men,B,,1,380188,Matt,McLoone,,The Bike Rack
08/22/2012,Road Race,Cat4/5,Men,B,,2,341396,Christopher,Jones,,University of Maryland-College Park/University of Maryland-College Park
08/22/2012,Road Race,Cat4/5,Men,B,,3,251157,Andre,Gondouin,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare/Stanford Unive
08/22/2012,Road Race,Cat4/5,Men,B,,4,358620,Matt,Rowlands,,Unattached
08/22/2012,Road Race,Cat4/5,Men,B,,5,345906,Liam,Panero,,Rock Creek Velo
08/22/2012,Road Race,Cat4/5,Men,B,,6,339118,Roman,Semenov,,Route 1 Velo/University of Maryland-College Park
08/22/2012,Road Race,Cat4/5,Men,B,,7,80893,Andrew,Joyce,,Route 1 Velo/Arrow Bicycle
08/22/2012,Road Race,Cat4/5,Men,B,,8,357947,Marc,Edmonds,,Unattached
08/22/2012,Road Race,Cat4/5,Men,B,,9,179010,Ian,Palmer,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/22/2012,Road Race,Cat4/5,Men,B,,10,334512,Michael,Angove,,Tradewind Cycling Team
08/22/2012,Road Race,Cat4/5,Men,B,,11,162323,Rob,Saunders,,Squadra Coppi/Squadra Coppi / Vapiano USA
08/22/2012,Road Race,Cat4/5,Men,B,,12,365119,Matthew,English,,Annapolis Bicycle Racing Team
08/22/2012,Road Race,Cat4/5,Men,B,,13,214339,Vincent,Agnello,,Route 1 Velo/Arrow Bicycle
08/22/2012,Road Race,Cat4/5,Men,B,,14,242280,Hans,Manzke,,Route 1 Velo/Arrow Bicycle
08/22/2012,Road Race,Cat4/5,Men,B,,16,192624,Spencer,Seibert,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
08/22/2012,Road Race,Cat4/5,Men,B,,17,199980,Marc,Manzke,,Route 1 Velo/Arrow Bicycle
