Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,1,300782,Joshua,Wandrey,,
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,2,223776,Chad,Bishop,,American Equity Racng Team
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,3,285170,vaughn,pierce,,Team Kaos-Alegent Health
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,4,74475,Lee,Venteicher,,Bikes To You / World of Bikes
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,5,151897,Michael,Miles,,Midwest Cycling Community NE
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,6,258329,Aaron,Robnett,,
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,7,263629,Kevin,Murray,,Flatwater Cycling
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,8,126058,Landon,Beachy,,Twisted Spokes Racing Team
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,10,294926,Scott,Wilson,,WOB Racing Co
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,11,267792,Matt,Nagel,,Q7
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,12,87722,John,Adamson,,Twisted Spokes Racing Team
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,13,245814,Jeremy,Cook,,Midwest Cycling Community NE
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,14,239639,Kyle,Williams,,Iowa City Cycling Club
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,DNF,220786,Derek,Cassaday,,Bikes To You / World of Bikes
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,DNF,246693,Kevin,Tempel,,Bikes To You / World of Bikes
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,DNF,319828,Thomas,Behne,,
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,DNF,316080,Adam,Ventling,,
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,DNF,223955,Geoff,Perrill,,Iowa City Cycling Club
10/09/2011,Cyclo-cross,Mens Open,Men,,19-99,DNF,290106,Austin,Turner,,Bikes To You / World of Bikes
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,1,197021,Ryan,Jacobsen,,Atlas Cycling Team
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,2,52322,James,Cochran,,Atlas Cycling Team
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,3,160140,Todd,Gillihan,,Team Skin
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,4,223776,Chad,Bishop,,American Equity Racng Team
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,5,10368,Christopher,Eastburn,,Iowa City Cycling Club
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,6,218716,Kyle,Sedore,,Bike Iowa
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,7,243670,Andy,Breitsprecher,,DICE
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,8,207441,Andrew,Peterson,,
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,9,74475,Lee,Venteicher,,Bikes To You / World of Bikes
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,10,212464,Gary,McNabb,,Atlas Cycling
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,11,200222,Michael,Edwards,,Atlas Cycling Team
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,12,58682,Stephen,Goetzelman,,
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,13,230097,Norbert,Koenigsfeld,,Atlas Cycling
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,14,284182,Steve,Fleagle,,Mercy-Specialized
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,15,120435,John,Stonebarger,,MBRC/Bicycle Link
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,16,256954,Timothy,Kennel,,New Pioneer Food Co-op
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,17,319496,Henning,Gerke,,Mercy-Specialized
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,18,192645,Robert,Thompson,,Atlas Cycling
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,19,126058,Landon,Beachy,,Twisted Spokes Racing Team
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,20,84062,Karl,Rosenberg,,Hawkeye Bicycle Assoc
10/09/2011,Cyclo-cross,Master 35/45/55 single sp,Men,,35-99,21,62689,Brent,Linn,,
