Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,1,306325,William,Myers,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,2,221376,James,LaBerge,,Champion System - Stan's No Tubes
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,3,195204,Bryan,Larsen,,VuMedi Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,4,298571,Garrett,Hankins,,CoreTechs Elite Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,5,187194,Randy,Bramblett,,CoreTechs Elite
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,6,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,7,334718,Aaron,Patterson,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,8,309141,Jonathan,Penaloza,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,9,234584,Josh,Carling,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,10,303589,Jacob,Albrecht,,California Giant / Specialized
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,11,263055,Torey,Philipp,,California Giant / Specialized
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,12,49344,Michael,Charleton,,Red Peloton
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,13,226379,Kevin,Gottlieb,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,14,195652,Maxim,Jenkins,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,15,240540,David,Grundman,,TEAM CLIF BAR Cycling
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,16,309471,Rupert,Cox,,California Giant / Specialized
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,17,231993,Jeff,Eisenberg,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,18,403731,Gavin,Murray,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,19,188997,Rob,Schell,,CoreTechs Elite
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,20,331322,Scott,Bromstead,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,21,304735,Byron,Anson,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,22,269476,Michael,Jasinski,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,23,0,Keisuke,Aso,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,24,379492,Chris,Bosco,,Velo Reno P/B Western Lithium
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,25,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,26,194963,Sam,Benedict,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,27,394826,Aria,Kiani,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,28,380345,Marcus,Beltramo,,SquadraSF p/b Terun
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,29,57836,Paul,Penn,,Bahati Foundation/WinTeam Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,30,246669,Gregory,White,,VuMedi Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,31,245266,Luciano,Sponza,,Red Peloton
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,32,394744,Travis,Keeney,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,33,321302,Matthew,Rodrigues,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,34,283386,Jeffrey,Buscheck,,Davis Bike Club Race Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,35,289282,Brian,Funk,,Metromint Cycling p/b The Freewheel
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,36,304367,Fergus,Tanaka,,Amain.com Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,37,365780,Tony,Wolf,,CoreTechs Elite
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,38,394404,Darin,Morgan,,CoreTechs Elite Cycing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,39,366124,Stephen,Cabebe,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,40,271933,Matt,Mikul,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,41,236024,Russell,White,,VuMedi Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,42,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,43,297814,Alex,Lockwood,,SquadraSF p/b Terun
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,44,86484,Nate,Freed,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,45,249318,Todd,Stone,,VuMedi Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,46,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,309596,nick,baird,,CoreTechs Elite
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,248052,Michael,Claudio,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,423471,Joseph,Griffith,,Rio Strada Racing
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,332190,Chris,Harland-Dunaway,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,163046,Ariel,Herrmann,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,54686,Charles,Hutcheson,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,361134,Dean,Pogni,,Muscle Milk/Specialized
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,371680,Jordan,Ruffino,,Limitless Cycling
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,255580,Jason,Saltzman,,Bear Development Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,256539,Conner,Spencer,,Coretechs
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,229950,Christopher,LaBerge,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,160213,Francisco,Padilla,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,280764,Timothy,Rugg,,
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,195204,Bryan,Larsen,,VuMedi Cycling Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,274163,Daniel,Kosykh,,Davis Bike Club Race Team
08/30/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,304797,Matt,Chatlaong,,Herbalife p/b MarcPro-Strava
08/30/2015,Criterium,Cat 4/5,Men,,,1,240627,mATT,Mangen,,
08/30/2015,Criterium,Cat 4/5,Men,,,2,434471,emmett,smith,,pen velo racing
08/30/2015,Criterium,Cat 4/5,Men,,,3,433279,Matthew,TraceyCook,,
08/30/2015,Criterium,Cat 4/5,Men,,,4,478016,Nicholas,Reed,,Chico Corsa
08/30/2015,Criterium,Cat 4/5,Men,,,5,368061,JP,Rutledge,,Team Mike's Bikes p/b Equator Coffees
08/30/2015,Criterium,Cat 4/5,Men,,,6,394845,Matt,Carvell,,SunPower Racing
08/30/2015,Criterium,Cat 4/5,Men,,,7,413231,James,Ruffin,,Funsport Bikes Cycling Team
08/30/2015,Criterium,Cat 4/5,Men,,,8,438033,Eric,Welsh,,SunPower Racing
08/30/2015,Criterium,Cat 4/5,Men,,,9,334018,Micah,Lerner,,SquadraSF p/b Terun
