Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,438451,Peter,Disera,,Barrie
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,150540,Eric,Thompson,,MSPEEDWAX.COM
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,241446,William,Harrison,,Clemmons Bicycle Racing
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,226556,Seth,Kemp,,Campobello
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,425325,Andrew,Dietz,,Trek Cyclocross Collective
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,311099,Will,Sheftall,,Spirited Cyclist
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,356478,Alan,Starnes,,Bicycle Sport Charlotte
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,226484,Craig,Etheridge,,Nuun Hydration
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,294925,Scott,Hoffner,,Winston Salem
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,403766,Chris,Scallion,,
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,256611,Michael,Koballa,,Storm Endurance
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,12,152254,Zach,Lail,,Mock Orange Bikes
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,13,374834,Jesse,Stauffer,,East Ridge Outfitters/@Bicyclerealtor
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,14,468638,Garret,Thompson,,Berger Hardware Bikes
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,15,371577,Trever,Kingsbury,,Brevard College
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,16,70181,Joseph,Alachoyan,,Velosports Racing
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,17,375352,Will,Barnes,,Berger Hardware Bikes
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,18,255722,Tony,Sigrist,,
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,410323,Sean,Herring,,Legion Brewing
10/21/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,268347,Spencer,Lowden,,Brevard
10/21/2017,Cyclo-cross,Cat 4/5,Men,,,1,508075,charlie,mullins,,
