Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Dual Slalom,SP/BG,Men,,1-99,1,268945,Tim,Rosenfeld,,
06/14/2008,Dual Slalom,SP/BG,Men,,1-99,3,194956,George,Berger,,Action Wheels
06/14/2008,Dual Slalom,SP/BG,Men,,1-99,4,0,Cory,Blan,,Trailmasters
06/14/2008,Dual Slalom,SP/BG,Men,,1-99,5,0,Ryan,Clark,,
06/14/2008,Dual Slalom,SP/BG,Men,,1-99,DNF,175933,Stephen,Ido,Intense,Marzocchi
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,1,122711,Thomas,Oakes,,Trail Masters Racing
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,3,9078,Jay,DeJesus,,EWR Bikes
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,5,249128,Dan,Whitehead,,Profile Racing
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,6,20548,Chad,Lawrence,,Overlook Mtn Bikes
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,8,214475,Bill,Colbert,,Trail Masters Racing
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,DNF,3122,Jason,Beckley,Kenda,MMR
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,DNF,246327,Christopher,Heck,Gamut,Action Wheels
06/14/2008,Dual Slalom,PR/EX,Men,,1-99,DNF,211044,Neal,Demaio,SDG,Foes
06/14/2008,Dual Slalom,BG,Men,Master,1-99,1,0,Luis,Cassidy,,
06/14/2008,Dual Slalom,BG,Men,Master,1-99,2,0,Scott,O'Connor,,
06/14/2008,Dual Slalom,BG,Men,Master,1-99,3,188250,Al,Gildner,,SVB Racing/Rockstar
06/14/2008,Dual Slalom,BG,Men,Master,1-99,4,0,Dieter,Ward,,Plattekill/MMR/Marin
06/14/2008,Dual Slalom,,Men,JR,1-12,1,0,Kyle,Gildner,,SVB Racing
06/14/2008,Dual Slalom,,Men,JR,1-18,1,0,Max,Syron,,Sinister Bikes/United Freeride
06/14/2008,Dual Slalom,,Men,JR,1-18,2,0,Kyle,Flint,,
06/14/2008,Dual Slalom,,Men,JR,1-18,3,0,Ray,Syron,,Sinister Bikes/United Freeride
06/14/2008,Dual Slalom,,Men,JR,1-18,4,267331,Evan,Mallory,,Windham Mountain Outfitters
06/14/2008,Dual Slalom,,Men,JR,1-18,5,0,Evan,Altfest,,Monster Energy
06/14/2008,Dual Slalom,,Women,JR,1-12,1,269964,Taylor,Allison,,MMR/Plattekill
06/14/2008,Dual Slalom,,Women,JR,1-12,2,0,Kaitlynn,Peters,,Nippleapilis
