Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,147952,Jonathan,Parrish,,Landis/Trek/VW
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,65615,Brian,Forbes,,Patent It
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,56619,Walter,Vaughan,,Summit Velo
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,202065,Patrick,Walsh,,CCB.Time
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,168259,Robbie,King,,Priority Health Cycling Team
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,65992,Louie,Amelburu,,PaulTracy.com
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,186426,Robert,Dolman,,HLHAP
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,156115,Michael,Dietrich,,Kodak Gel Sierra Nev
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,175967,David,Glick,,Eclipse
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,67383,Shane,Peltonen,,Eclipse
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,59550,Brian,Lemke,,Landis/Trek/VW
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,174967,Daniel,Vaillancourt,,CCB-VW
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,190677,Kyle,Colavito,,Eclipse
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,170964,Rob,Alvarez,,Landis/Trek/VW
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,60513,David,Reid,,Landis/Trek/VW
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,28412,Bob,Pongratz,,Patent IT!
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,120794,Chris,Poole,,Bicycle Ranch
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,152244,Lee,Rosenthal,,CCRA-FAK Tech
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,83075,James,Webster,,Patent it
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,178293,Brian,Cornelius,,Bicycle Ranch
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,192679,Stephen,Slabodnick,,Patent It
01/02/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,226665,Jared,Gilyard,,Eclipse
01/02/2006,Criterium,Masters,Men,MR,30-39,1,65615,Brian,Forbes,,Patent It
01/02/2006,Criterium,Masters,Men,MR,30-39,2,120794,Chris,Poole,,Bicycle Ranch
01/02/2006,Criterium,Masters,Men,MR,30-39,3,163913,Roberto,Atendido,,Team Vitesse
01/02/2006,Criterium,Masters,Men,MR,30-39,DNF,174845,Scott,Delaune,,Capitol Hill Bikes
01/02/2006,Criterium,Masters,Men,MR,40-99,1,59550,Brian,Lemke,,Landis/Trek/VW
01/02/2006,Criterium,Masters,Men,MR,40-99,2,65992,Louie,Amelburu,,PaulTracy.com
01/02/2006,Criterium,Masters,Men,MR,40-99,3,60513,David,Reid,,Landis/Trek/VW
01/02/2006,Criterium,Masters,Men,MR,40-99,4,38334,Donald,Williams,,Landis/Trek/VW
01/02/2006,Criterium,Masters,Men,MR,40-99,5,120337,Edward,Eades,,Southwest Hand
01/02/2006,Criterium,Masters,Men,MR,40-99,6,188528,Charles,Higgins,,Landis/Trek/VW
01/02/2006,Criterium,Masters,Men,MR,40-99,DNF,37523,Lance,Webster,,Durango Wheel Club
01/02/2006,Criterium,Masters,Men,MR,40-99,DNF,7593,Scott,Conover,,HLHAP
01/02/2006,Criterium,Junior,Men,JR,10-99,1,204576,Scott,Overmyer,,Saguaro Velo
01/02/2006,Criterium,Junior,Men,JR,13-14,1,200522,Wesley,Overmyer,,Saguaro Velo
01/02/2006,Criterium,Junior,Men,JR,13-14,2,0,Nathaniel,Noline,,Navajo Nation
01/02/2006,Criterium,Junior,Men,JR,17-18,1,204796,Jason,Bowman,,Landis/trek/VW
01/02/2006,Criterium,Collegiate,Men,A,1-99,1,156115,Michael,Dietrich,,UA
01/02/2006,Criterium,Collegiate,Men,A,1-99,2,190677,Kyle,Colavito,,UA
01/02/2006,Criterium,Collegiate,Men,A,1-99,3,175967,David,Glick,,UA
01/02/2006,Criterium,Collegiate,Men,A,1-99,4,225189,Matthew,Jones,,NMSU
01/02/2006,Criterium,Collegiate,Men,A,1-99,5,205596,John,Menard,,ASU
01/02/2006,Criterium,Collegiate,Men,B,1-99,1,220650,Brian,Meyer,,UA
01/02/2006,Criterium,Collegiate,Men,B,1-99,2,240501,Kyle,Sanders,,NMSU
01/02/2006,Criterium,Collegiate,Men,B,1-99,3,240830,Spencer,Litzenberger,,NMSU
01/02/2006,Criterium,Collegiate,Men,B,1-99,4,212256,Chris,Taege,,ASU
01/02/2006,Criterium,Collegiate,Men,B,1-99,5,219437,J Clymer,Berry,,UA
01/02/2006,Criterium,Collegiate,Men,B,1-99,6,240757,Heath,Collard,,NMSU
01/02/2006,Criterium,Cat 5,Men,,1-99,1,230317,Chuy,Casillas,,Team Vitesse
01/02/2006,Criterium,Cat 5,Men,,1-99,2,227317,Noel,Copeland,,
01/02/2006,Criterium,Cat 5,Men,,1-99,3,223179,Mark,Fraser,,USAF Academy
01/02/2006,Criterium,Cat 5,Men,,1-99,4,238572,Garrett,O'Dell,,
01/02/2006,Criterium,Cat 5,Men,,1-99,5,242296,Mathew,Eastlack,,
01/02/2006,Criterium,Cat 5,Men,,1-99,6,237864,Chris,Arlia,,Summit Velo
01/02/2006,Criterium,Cat 5,Men,,1-99,7,126395,Jeremy,Abbott,,Bicycle Ranch
01/02/2006,Criterium,Cat 5,Men,,1-99,8,0,Bill,Pike,,Team RPM
01/02/2006,Criterium,Cat 5,Men,,1-99,9,235625,B,Goodheart,,Red Rock Racing
01/02/2006,Criterium,Cat 4,Men,,1-99,1,204549,Robert,Ball,,Swiss American
01/02/2006,Criterium,Cat 4,Men,,1-99,2,197252,Craig,Streit,,Procon Cycling
01/02/2006,Criterium,Cat 4,Men,,1-99,3,195946,David,Swanson,,Summit Velo
01/02/2006,Criterium,Cat 4,Men,,1-99,4,230240,Kyle,Ward,,Team WM
01/02/2006,Criterium,Cat 4,Men,,1-99,5,180842,James,Simpson,,Patent it
01/02/2006,Criterium,Cat 4,Men,,1-99,6,148430,Andy,Klose,,Team Vitesse
01/02/2006,Criterium,Cat 4,Men,,1-99,7,165364,Chris,Ramsey,,Summit Velo
01/02/2006,Criterium,Cat 4,Men,,1-99,8,203749,Brian,Wenham,,Landis/Trek/VW
01/02/2006,Criterium,Cat 4,Men,,1-99,9,221489,Daniel,Veselic,,Patent it
01/02/2006,Criterium,Cat 4,Men,,1-99,11,178156,Rick,Hammond,,Procon Cycling
01/02/2006,Criterium,Cat 4,Men,,1-99,12,64771,Steve,Bainter,,Procon Cycling
01/02/2006,Criterium,Cat 4,Men,,1-99,13,96858,Joshua,Christensen,,Procon Cycling
01/02/2006,Criterium,Cat 4,Men,,1-99,14,211013,Brian,Ten Eyck,,Aggress
01/02/2006,Criterium,Cat 4,Men,,1-99,15,104377,Jason,Lindgren,,HLHAP
01/02/2006,Criterium,Cat 4,Men,,1-99,16,204521,Brian,Smith,,Team WM
01/02/2006,Criterium,Cat 4,Men,,1-99,17,219048,Andrew,Williams,,Team WM
01/02/2006,Criterium,Cat 4,Men,,1-99,18,204796,Jason,Bowman,,Landis/Trek/VW
01/02/2006,Criterium,Cat 4,Men,,1-99,19,212510,Jose,Migoni,,Landis/Trek/VW
01/02/2006,Criterium,Cat 4,Men,,1-99,DNF,195290,Zack,Heim,,Honeywell
01/02/2006,Criterium,Cat 4,Men,,1-99,DNF,163913,Roberto,Atendido,,Team Vitesse
01/02/2006,Criterium,Cat 3,Men,,1-99,1,155036,Kamden,Reedy,,Procon Cycling
01/02/2006,Criterium,Cat 3,Men,,1-99,2,217116,Zachary,Tittensor,,Southwest Hand
01/02/2006,Criterium,Cat 3,Men,,1-99,3,28412,Bob,Pongratz,,Patent IT!
01/02/2006,Criterium,Cat 3,Men,,1-99,4,101801,Roger,Learned,,CZ Racing
01/02/2006,Criterium,Cat 3,Men,,1-99,5,238442,David,Malick,,Summit Velo
01/02/2006,Criterium,Cat 3,Men,,1-99,6,7593,Scott,Conover,,HLHAP
01/02/2006,Criterium,Cat 3,Men,,1-99,7,178293,Brian,Cornelius,,Bicycle Ranch
01/02/2006,Criterium,Cat 3,Men,,1-99,8,170296,Ryan,Zupko,,Landis/Trek/VW
01/02/2006,Criterium,Cat 3,Men,,1-99,9,215271,Javier,Contreras,,Swiss American
01/02/2006,Criterium,Cat 3,Men,,1-99,10,0,Sean,Peck,,3D Racing
01/02/2006,Criterium,Cat 3,Men,,1-99,DNF,174845,Scott,Delaune,,Capitol Hill Bikes
01/02/2006,Criterium,Collegiate,Women,,1-99,1,221293,Heather,Sborz,,ASU
01/02/2006,Criterium,Collegiate,Women,,1-99,2,196731,Melanie,Meyers,,UofA
01/02/2006,Criterium,Collegiate,Women,,1-99,3,222948,Allison,Greening,,UNM
01/02/2006,Criterium,Cat 3/4,Women,,1-99,1,225188,Josephine,Nelson,,Crazy Cat
01/02/2006,Criterium,Cat 3/4,Women,,1-99,2,238147,caroline,walden,,Swiss American
01/02/2006,Criterium,Cat 3/4,Women,,1-99,3,192082,Corinna,Pietruszynski,,Desert Foxes
01/02/2006,Criterium,Cat 3/4,Women,,1-99,4,219930,Sarah,Swanson,,Summit Velo
01/02/2006,Criterium,Cat 3/4,Women,,1-99,5,86734,Maria,Pugliese,,Patent It!
