Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,47388,Kevin,Klein,00:00:00.00,Yahoo! Cycling Team
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,66806,Michael,Taylor,00:00:00.00,Minimax
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,207753,Hendrik,Pohl,00:00:00.00,Fusion Sport USA
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,40703,Brian,Bosch,00:00:00.00,Yahoo! Cycling Team
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,256787,Mike,Gratz,00:00:00.00,Taleo Racing
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,253101,Chris,Turner,00:00:00.00,Above Category Racing
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,86484,Nathan,Freed,00:00:00.00,Team Clif Bar
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,196276,Bo,Hebenstreit,00:00:00.00,Webcor/Alto Velo
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,272019,Ed,Richardson,00:00:00.00,Unattached
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,208643,Andrew,Demas,00:00:00.00,Third Pillar
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,51773,Nathan,Parks,00:00:00.00,Morgan Stanley Smith Barney/Sp
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,279806,Peter,Armstrong,00:00:00.00,Taleo Racing
03/27/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,142750,Patrick,Zahn,00:00:00.00,Team NorCal Bike Sport
03/27/2010,Road Race,5,Men,,1-99,1,0,S.p.,KNOPS,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,2,304369,Justin,Fahnestock,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,3,286935,SAMMY,TRUJILLO,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,4,306675,Neema,Assemi,00:00:00.00,Sierra Pacific Racing
03/27/2010,Road Race,5,Men,,1-99,5,316810,Tony,Cannizzo,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,6,302958,Erik,Nelson,00:00:00.00,Kinetic Cycles
03/27/2010,Road Race,5,Men,,1-99,7,158585,Kevin,Comerford,00:00:00.00,Eden Bicycles
03/27/2010,Road Race,5,Men,,1-99,8,294967,Owen,Ransom,00:00:00.00,Victory Velo
03/27/2010,Road Race,5,Men,,1-99,9,306981,Will,Masterman,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,10,0,Gavin,SCOTT,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,11,304638,Matthew,Johnston,00:00:00.00,Team Mason Thomas
03/27/2010,Road Race,5,Men,,1-99,12,0,Chris,NELSON,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,13,305618,Nicholas,Sosa,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,14,306491,Ron,Rawson,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,15,292942,Joe,Pace,00:00:00.00,Truckee Bicycle Team
03/27/2010,Road Race,5,Men,,1-99,16,307657,Ken,McNeil,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,17,0,Chris,CAGUNGUN,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,18,284959,ERIC,HOUSTON,00:00:00.00,KINETIC CYCLE
03/27/2010,Road Race,5,Men,,1-99,19,305459,Lance,Loveday,00:00:00.00,Victory Velo
03/27/2010,Road Race,5,Men,,1-99,20,304223,Gregory,Hinge,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,21,310084,Gerrit,Wesseling,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,22,273905,Vitaly,Gashpar,00:00:00.00,Colavita Chicagoland
03/27/2010,Road Race,5,Men,,1-99,23,252241,Gilbert,Tarin,00:00:00.00,Taleo Racing
03/27/2010,Road Race,5,Men,,1-99,24,0,Dave,HAYS,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,25,0,George,NELSON,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,26,306048,Jawad,Yousofi,00:00:00.00,Taleo Racing
03/27/2010,Road Race,5,Men,,1-99,27,303914,Kurt,Freytag,00:00:00.00,Evergreen Power
03/27/2010,Road Race,5,Men,,1-99,28,307827,Dennis,Pellissier,00:00:00.00,Team Mason Thomas
03/27/2010,Road Race,5,Men,,1-99,29,307176,Carlos,Perez Gautrin,00:00:00.00,SJBC
03/27/2010,Road Race,5,Men,,1-99,30,303734,Clay,Dossa,00:00:00.00,Victory Velo/ProActive Persona
03/27/2010,Road Race,5,Men,,1-99,31,0,Barry,ELTING,00:00:00.00,Golden Chain Cyclists
03/27/2010,Road Race,5,Men,,1-99,32,309759,Timothy,Turnbull,00:00:00.00,los gatos bicycle racing club
03/27/2010,Road Race,5,Men,,1-99,DNS,304254,Brandon,Doolan,00:00:00.00,n/a
03/27/2010,Road Race,5,Men,,1-99,DNS,306412,Nick,Massarella,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,DNS,129658,Troy,Soares,00:00:00.00,Victory Velo/ProActive Persona
03/27/2010,Road Race,5,Men,,1-99,DNS,0,Rafael,ORTIZ,00:00:00.00,
03/27/2010,Road Race,5,Men,,1-99,DNP,305454,JONATHON,GRABEAL,00:00:00.00,
03/27/2010,Road Race,4,Men,,1-99,1,300085,Matt,Paliughi,00:00:00.00,Sierra Pacific Racing
03/27/2010,Road Race,4,Men,,1-99,2,158295,Red,Felix,00:00:00.00,
03/27/2010,Road Race,4,Men,,1-99,3,292894,Josh,Felder,00:00:00.00,Form Fitness
03/27/2010,Road Race,4,Men,,1-99,4,303230,kevin,leong,00:00:00.00,Unattached
03/27/2010,Road Race,4,Men,,1-99,5,289184,Michael,Painter,00:00:00.00,Chico Corsa Cycling Club
03/27/2010,Road Race,4,Men,,1-99,6,267121,Ryan,Price,00:00:00.00,NA
03/27/2010,Road Race,4,Men,,1-99,7,196545,Christopher,Barker,00:00:00.00,Rio Strada Racing
03/27/2010,Road Race,4,Men,,1-99,8,194966,Josh,Keel,00:00:00.00,Rio Strada Racing
03/27/2010,Road Race,4,Men,,1-99,9,255669,Jason,Hanchett,00:00:00.00,Berkeley Bicycle Club (BBC)
