Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Cat 4/5,Men,,,1,378217,Volodymyr,Kuzmenko,1:52:34,Este Racing
04/13/2014,Road Race,Cat 4/5,Men,,,2,395818,Anthony,Ferronato,1:54:09,
04/13/2014,Road Race,Cat 4/5,Men,,,3,360621,Leif,Olson,1:54:09,Este Racing
04/13/2014,Road Race,Cat 4/5,Men,,,4,314732,David,Dipetrillo,1:54:09,Lake Washington Velo
04/13/2014,Road Race,Cat 4/5,Men,,,5,308612,Eric,Reid,1:54:09,Olympia Orthopaedic Associates
04/13/2014,Road Race,Cat 4/5,Men,,,6,397917,Nick,Siverly,1:54:09,Blue Rooster/ScanSnap
04/13/2014,Road Race,Cat 4/5,Men,,,7,351524,Damon,Wyatt,1:54:09,bikesport racing team
04/13/2014,Road Race,Cat 4/5,Men,,,8,368622,Layton,Carroll- Novack,1:54:09,Cycle U / Apex Racing
04/13/2014,Road Race,Cat 4/5,Men,,,9,342538,Bryan,Torian,1:54:09,Olympia Orthopaedic Associates
04/13/2014,Road Race,Cat 4/5,Men,,,10,394666,Rick,Wiedmann,1:54:09,Union Bay Cycling/Bikesale.com
04/13/2014,Road Race,Cat 4/5,Men,,,11,362279,Daniel,Hubbell,1:54:09,Cucina Fresca Cycling Team
04/13/2014,Road Race,Cat 4/5,Men,,,12,308009,Lloyd,Lints,1:54:09,Cucina Fresca Cycling Team
04/13/2014,Road Race,Cat 4/5,Men,,,13,375025,Martin,Vaneycke,1:54:09,Tacoma Bike Racing Team
04/13/2014,Road Race,Cat 4/5,Men,,,14,292530,Theo,Arden,1:54:09,Cycle U / Apex Racing
04/13/2014,Road Race,Cat 4/5,Men,,,15,0,Rusty,Knowler,1:54:09,
04/13/2014,Road Race,Cat 4/5,Men,,,16,393590,Leigh,Thurgood,1:54:09,Hagens Berman-Society Consulting
04/13/2014,Road Race,Cat 4/5,Men,,,17,393268,Alec,Osenbach,1:54:09,Hagens Berman-Society Consulting
04/13/2014,Road Race,Cat 4/5,Men,,,18,424650,Pete,Strom,1:54:09,Tacoma Bike Racing Team
04/13/2014,Road Race,Cat 4/5,Men,,,19,365582,Zack,Hewell,1:54:09,Cycle U / Apex Racing
04/13/2014,Road Race,Cat 4/5,Men,,,20,125693,Daniel,Liberator,1:54:09,Cucina Fresca Cycling Team
04/13/2014,Road Race,Cat 4/5,Men,,,21,170569,Joseph,Hall,1:54:09,Cycle U / Apex Racing
04/13/2014,Road Race,Cat 4/5,Men,,,22,393291,Chris,Ragsdale,1:54:09,Cycle U / Apex Racing
04/13/2014,Road Race,Cat 4/5,Men,,,23,424327,Niklas,Mollenholt,1:54:09,HSP
04/13/2014,Road Race,Cat 4/5,Men,,,24,367426,Steven,Walker,1:54:09,Union Bay Cycling/Bikesale.com
04/13/2014,Road Race,Cat 4/5,Men,,,25,372578,Nathan,Hoe,1:54:09,Hagens Berman-Society Consulting
04/13/2014,Road Race,Cat 4/5,Men,,,26,285209,Jarrett,Aregger,1:54:09,Kenmore Velo
04/13/2014,Road Race,Cat 4/5,Men,,,27,395835,David,Crawford,1:54:09,Tacoma Bike Racing Team
04/13/2014,Road Race,Cat 4/5,Men,,,28,414898,Jack,Duncan,1:54:19,Audi
04/13/2014,Road Race,Cat 4/5,Men,,,29,418895,Jonathan,Pittsford,1:54:21,Audi
04/13/2014,Road Race,Cat 4/5,Men,,,30,398322,Nick,Fisher,1:54:42,Garage Racing
04/13/2014,Road Race,Cat 4/5,Men,,,31,210470,Jeff,Rasor,1:56:04,
04/13/2014,Road Race,Cat 4/5,Men,,,32,296923,Mitchell,Thornton,1:58:59,Fischer Plumbing Cycling Team
