Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,1,0,Ted,KING,1:28:14.76,Cervelo Test Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,2,0,TIM,JOHNSON,1:28:14.77,UCI CT OUCH
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,3,52534,Adam,Myerson,1:28:14.79,Team Mountain Khakis
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,4,23101,Mark,McCormack,1:28:15.16,Team FUJI fueled by Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,5,203439,Nicholas,Keough,1:28:15.33,BikeReg.com / Cannondale
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,6,179919,Matthew,White,1:28:16.45,BikeReg.com / Cannondale
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,7,121800,Justin,Spinelli,1:28:23.98,Spooky/NCC/Kenda Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,8,205717,Justin,Lindine,1:28:30.91,BikeReg.com / Cannondale
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,9,47077,Frank,McCormack,1:28:45.52,Team FUJI fueled by Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,10,206020,Eric,Schildge,1:28:45.60,BikeReg.com / Cannondale
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,11,189818,Jake,Hollenbach,1:28:46.01,CCB / Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,12,268394,Dylan,mcnicholas,1:28:46.01,CCB racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,13,168259,Robbie,King,1:28:46.09,IF/Lionette's Development Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,14,220674,Christopher,Coutu,1:28:46.65,MetLife Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,15,107000,Ernest,Tautkus,1:28:46.81,Exodus Road Racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,16,207445,Ryan,Kelly,1:28:46.89,NorEast Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,17,146426,Brad,Sheehan,1:28:47.00,MetLife Cycling - SGD
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,18,196503,Jerome,Townsend,1:28:47.04,IF/Lionette's
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,19,242898,Roy,Van Cleef,1:28:47.29,NEBC/Cycle Loft/Devonshire Dent
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,20,3496,Jonathan,Bernhard,1:28:47.32,CCB Racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,21,237769,Anders,Newbury,1:28:48.24,Hot Tubes Junior Development
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,22,0,Yahor,BUBEN,1:28:48.80,CCB/VW/Time
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,23,203975,William,Dugan,1:28:49.04,RGM WATCHES - RICHARD SACHS - B
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,24,129914,Alec,Donahue,1:28:49.13,Spooky / NCC / Kenda
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,25,199984,Peter,Bell,1:28:49.19,MetLife Pro-Am Cycling Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,26,237597,Landen,Wark-Acebo,1:28:49.41,NEBC/CycleLoft/DevonshireDental
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,27,212585,Eric,Tremble,1:28:49.86,Spooky / NCC / Kenda
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,28,246180,Peter,Shapiro,1:28:50.14,NEBC/Cycle Loft/Devonshire Dent
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,29,207002,Alex,Cox,1:28:51.85,CCB
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,30,174590,Joshua,Dillon,1:28:51.86,BikeReg.com / Cannondale
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,31,99405,Charles,McCarthy,1:28:52.21,MetLife Cycling Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,32,173890,Chris,Crowell,1:28:52.30,Stage 1 / fusionTHINK
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,33,57611,John,Interlandi,1:28:52.35,Stage 1 / fusionTHINK
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,34,178236,Stephen,Weller,1:28:52.63,BikeReg.com / Cannondale
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,35,0,KEVIN,WOLFSON,1:28:53.13,LIONETTE'S / IF
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,36,159158,Jonathan,Bruno,1:28:54.27,IF / Lionette's
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,37,167848,Charles,Marzot,1:28:54.56,Mountain Khakis
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,38,0,Amos,BRUMBLE,1:28:59.56,ccb/volkswagon
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,39,0,Aliaksandr,BIALIAUSKI,1:28:59.59,CCB/Time cycling team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,40,211959,Paul,Lynch,1:29:02.70,CLNoonan/Coast-to-Coast/KAM
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,41,190683,Daniel,Cassidy,1:29:20.25,CCB
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,42,191069,Christopher,Worden,1:29:22.01,Highgear Cyclery/WW
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,43,218622,Ciaran,Mangan,1:31:37.83,CCB/Volkswagen
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,44,127424,Tobi,Schultze,1:31:38.16,Team FUJI Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,45,0,Shawn,MCCORMACK,1:31:38.22,Team FUJI fueled by Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,46,145271,Mukunda,Feldman,1:31:38.58,Spooky / NCC  / Kenda
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,47,174593,Aaron,Molloy,1:31:39.01,MetLife Cycling Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,48,159160,Damien,Colfer,1:31:39.78,WCS Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,49,106152,Jonathan,Frederick,1:31:40.30,MetLife p/b unlose.it
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,50,202213,Kyle,Smith,1:31:40.41,Ridley Factory Team
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,51,229526,Matt,Mainer,1:31:40.91,Spooky / NCC / Kenda
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,52,173470,Andrew,Gardner,1:31:41.00,MetLife Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,53,210587,Brian,Campbell,1:31:41.09,NEBC/Cycle Loft/Devonshire Dent
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,54,207835,Josh,Austin,1:31:41.10,NorEast Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,55,17647,Matthew,Jamieson,1:31:41.17,Exodus Road Racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,56,217857,Nathaniel,Ward,1:31:41.49,Spooky / NCC / Kenda
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,57,220545,Christopher,Bailey,1:31:41.73,Pedro's p/b +3 Network
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,58,216869,Morgan,Hiller,1:31:42.22,CLNoonan/KAM/Coast to Coast
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,59,210801,John,Broussard,1:31:43.38,NEBC/Cycle Loft/Devonshire Dent
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,60,208131,Gary,Aspnes,1:31:44.89,Horst-Benidorm-Property Researc
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,61,236449,Matthew,Simpson,1:31:45.16,Pedros
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,62,241471,Cort,Cramer,1:31:45.17,Pedro's p/b +3 Network/Svelte C
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,63,53649,Andrew,Mills,1:31:45.47,Galaxy/New England Masters Elit
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,64,60318,Chandler,Delinks,1:31:45.50,unattached
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,65,266110,Leo,Desforges,1:31:45.76,THRESHOLD Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,66,227057,Michael,Sabatini,1:31:46.18,Pedros p/b + 3 Network/Svelte C
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,67,248395,Torbjorn,Phillpotts,1:31:46.47,Quad Cycles
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,68,0,Matt,KRAUS,1:31:46.49,North Atlantic Velo
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,69,0,J. Alain,FERRY,1:31:46.62,unattached
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,70,212025,Mary,Zider,1:31:46.73,Specialized - Mazda - Samson
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,71,208060,Matthew,Spaits,1:31:47.10,Cambridge Bicycle/Igleheart Fra
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,72,64384,James,Nash,1:31:47.50,CCB Volkswagen
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,73,11710,Jeffrey,Fisher,1:31:47.65,BOB Cycling-Stonyfield Farm-Goo
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,74,25436,Tyler,Munroe,1:31:47.85,CCB/Volkswagen
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,75,236023,Silke,Wunderwald,1:31:48.11,Team Kenda
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,76,122981,Andrew,Durham,1:31:48.28,CCB/Volkswagon
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,77,49535,Craig,Harrison,1:31:49.10,Sunapee/S&W/Continental Paving
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,78,170381,Daniel,Davenport,1:31:49.39,Exodus Road Racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,79,240810,Nick,Pignatello,1:31:49.41,Exodus Road Racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,80,207784,Drew,Szeliga,1:31:52.30,Noreast Cycling
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,81,197467,Brendan,Hanrahan,1:31:54.53,Millwork One Racing/WeeBIKE.com
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,82,29708,Paul,Richard,1:32:04.11,CCB Racing
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,83,146710,Mark,Gunsalus,1:32:12.59,Team FUJI Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,84,66046,John,Grenier,1:32:12.63,Team Fuji fueled by Clif Bar
04/05/2009,Circuit,Pro/Cat 1/2/3,Men,,1-99,85,25187,Samuel,Morse,1:32:13.32,unattached
04/05/2009,Circuit,Cat 4/5,Men,,1-99,1,225246,John,Wilde,0:54:56.58,International Bike Center
04/05/2009,Circuit,Cat 4/5,Men,,1-99,2,0,Daniel,DONOVAN,0:54:56.69,Essex County Velo
04/05/2009,Circuit,Cat 4/5,Men,,1-99,3,252923,John,Starvish,0:54:57.05,Boston Road Club
04/05/2009,Circuit,Cat 4/5,Men,,1-99,4,170777,Jesse,Perreault,0:54:57.10,Comprehensive Racing/Salem Cycl
04/05/2009,Circuit,Cat 4/5,Men,,1-99,5,268112,Alfred,Bissell,0:54:57.44,Essex County Velo
04/05/2009,Circuit,Cat 4/5,Men,,1-99,6,276782,Gary,Bavolar,0:54:57.80,Cambridge Bicycle / Igleheart F
04/05/2009,Circuit,Cat 4/5,Men,,1-99,7,266733,brian,wilichoski,0:54:57.88,CyclocrossWorld.com
04/05/2009,Circuit,Cat 4/5,Men,,1-99,8,273010,Matt,D'Alessio,0:54:58.06,Threshold Cycling
04/05/2009,Circuit,Cat 4/5,Men,,1-99,9,219642,Andrew,Schmitt,0:54:58.37,NEBC/Cycle Loft/Devonshire Dent
04/05/2009,Circuit,Cat 4/5,Men,,1-99,10,247176,Kevin,Cummisford,0:54:58.64,Boston Road Club
04/05/2009,Circuit,Cat 4/5,Men,,1-99,11,288857,Michael,Weiler,0:54:58.71,unattached
04/05/2009,Circuit,Cat 4/5,Men,,1-99,12,91485,Wayne,Cunningham,0:54:58.72,NEBC/Cycle Loft/Devonshire Dent
04/05/2009,Circuit,Cat 4/5,Men,,1-99,13,289348,Devin,Riley,0:54:58.97,Threshold Cyling
04/05/2009,Circuit,Cat 4/5,Men,,1-99,14,287044,Kenneth,Thoman,0:54:59.48,Comprehensive Racing/Salem Cycl
