Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Downhill,Pro,Men,Senior,1-99,1,94510,Adam,Craig,,GIANT
07/16/2006,Downhill,Pro,Men,Senior,1-99,2,99965,Ross,Schnell,,TREK VW
07/16/2006,Downhill,Pro,Men,Senior,1-99,3,97632,Christopher,Eatough,,TREK/VW
07/16/2006,Downhill,Pro,Men,Senior,1-99,4,40946,Mark,Weir,,WTB/SANTA
07/16/2006,Downhill,Pro,Men,Senior,1-99,5,162922,Curtis,Beavers,,WTB/SANTA
07/16/2006,Downhill,Pro,Men,Senior,1-99,6,126922,Dana,Weber,,JAX BICYCL
07/16/2006,Downhill,Pro,Men,Senior,1-99,7,0,BARRY,WICKS,,AEG - TOSH
07/16/2006,Downhill,Pro,Men,Senior,1-99,8,4922,Michael,Broderick,,SEVEN CYCL
07/16/2006,Downhill,Pro,Men,Senior,1-99,9,132038,Brent,Winebarger,,HEALTH FX
07/16/2006,Downhill,Pro,Men,Senior,1-99,10,150928,Eric,Ransom,,TAMARACK R
07/16/2006,Downhill,Pro,Men,Senior,1-99,11,217924,Manuel,Prado,,SHO-AIR /
07/16/2006,Downhill,Pro,Men,Senior,1-99,12,134618,Ariel,Lindsley,,MAVERICK
07/16/2006,Downhill,Pro,Men,Senior,1-99,13,25688,Jiro,Nakamura,,NA
07/16/2006,Downhill,Pro,Men,Senior,1-99,14,115178,Anthony,Medaglia,,TRUVATIV R
07/16/2006,Downhill,Pro,Men,Senior,1-99,15,142104,Kirk,Desmond,,WTB
07/16/2006,Downhill,Pro,Men,Senior,1-99,16,101547,Scott,Fellers,,SUPERCEDE
07/16/2006,Downhill,Pro,Men,Senior,1-99,17,211532,Matthew,Wittler,,KELLY BIKE
07/16/2006,Downhill,Pro,Men,Senior,1-99,18,117771,Daniel,Cortina,,CORTINA CY
07/16/2006,Downhill,Pro,Men,Senior,1-99,19,178514,Luke,Brechwald,,RAD RACING
07/16/2006,Downhill,Pro,Men,Senior,1-99,20,0,HENRY,ODONNELL,,
07/16/2006,Downhill,Pro,Men,Senior,1-99,21,197708,Darren,Lightfield,,TAMARACK/G
07/16/2006,Downhill,Pro,Men,Senior,1-99,22,90704,Bryan,Culp,,WTB
07/16/2006,Downhill,Pro,Men,Senior,1-99,23,128792,Noah,Holcomb,,BEAR NAKED
07/16/2006,Downhill,Pro,Men,Senior,1-99,24,0,SHAWN,STEVENSEN,,SAND HILL
07/16/2006,Downhill,Pro,Men,Senior,1-99,DNF,90775,Jason,Moeschler,,NA
07/16/2006,Downhill,Pro,Men,Senior,1-99,DNF,161935,Chad,Melis,,REDSTONE C
07/16/2006,Downhill,Pro,Men,Senior,1-99,DNF,152029,Spencer,Paxson,,BALANCE BA
07/16/2006,Downhill,Pro,Men,Senior,1-99,DNF,215111,McConnell,Franklin,,COLAVITA/C
07/16/2006,Downhill,Pro,Men,Senior,1-99,DNF,81949,Olivier,Bock,,MOTIONBASE
07/16/2006,Downhill,Pro,Men,Senior,1-99,DNF,111046,Greg,Gibson,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,1,0,TOM,NEB,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,2,0,MATT,OPPERMAN,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,3,0,CHRIS,MATHIS,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,4,0,BRETT,BATCHELDOR,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,5,0,JOHN,VALERA,,SANTA CRUZ
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,6,0,GARY,MARTINI,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,7,0,DAVID,MEYERS,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,1-99,8,0,CHRIS,MAGERT,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,1,188575,Nathan,Winkelmann,,WOODLANDS
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,2,161859,Trevor,Downing,,BEAR VALLE
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,3,153464,Robert,Herber,,KHS/ IE BI
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,4,0,KEVIN,SMALLMAN,,BEAR NAKED
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,5,223967,Matt,Googe,,BAYLOR CYC
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,6,158273,Todd,Norwood,,TODD NORWO
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,7,211544,John,Albe,,
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,8,4250,Todd,Boothe,,PRIMAL WEA
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,9,158432,Nicholas,Barton,,SUPER SEED
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,10,0,NICK,OLSON,,SIC NICK/I
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,11,174772,Eric,Opperman,,DH RENO
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,12,203192,Chris,Clark,,CLARKAVELL
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,13,122108,Steve,Marshall,,BEAR VALLE
07/16/2006,Downhill,Cat 1/2/3,Men,Senior,19-29,DNF,0,DAVID,SCHONERT,,CALISTOGA
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,1,89186,Kenny,Burt,,KENDA/RENO
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,2,190208,Chris,Sherwin,,REVOLUTION
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,3,34943,Steve,Tam,,VISENKA-CL
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,4,0,JON,POSNER,,TREK/VW
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,5,0,SCOTT,LELAND,,
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,6,144304,Courtney,Cardenas,,HAVERTY BI
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,7,0,HEATH,SHERRATT,,BEAR NAKED
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,8,195323,Eric,Sterner,,SYCIP RACI
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,9,0,DAVID,SHECK,,EC
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,10,0,NATHAN,MARSH,,PROJECT 52
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,11,0,DAVID,BARDWELL,,U.S. COAST
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,12,249946,Andrew,Bay,,NA
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,13,0,CHRISTOPHER,BARKER,,
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,14,0,CHRIS,RYAN,,
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,15,0,MIKE,RODRIGO,,PEACOCK PI
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,16,144384,Pete,Cordero,,NA
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,DNF,179817,Scott,Leland,,UNR
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,DNF,85683,Michael,Pastore,,MOUNTAIN P
07/16/2006,Downhill,Cat 1/2/3,Men,Master,30-39,DNF,0,DOUGLAS,LARGE,,NA
07/16/2006,Downhill,Cat 1/2/3,Men,Master,40-49,1,3886,Bert,Blanchette,,BACKBONE R
07/16/2006,Downhill,Cat 1/2/3,Men,Master,40-49,2,0,BRIAN,WILSON,,MAMMOTH SP
07/16/2006,Downhill,Cat 1/2/3,Men,Master,40-49,3,226977,Bill,Scott,,SHO-AIR
07/16/2006,Downhill,Cat 1/2/3,Men,Master,40-49,4,11711,John,Fisher,,STEVENS/5
