Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Criterium,Junior,Men,Junior,10-15,1,320520,Noah,Thomas,,Unattached
03/25/2012,Criterium,Junior,Men,Junior,10-15,2,0,Gabriel,Castano,,Unattached
03/25/2012,Criterium,Junior,Men,Junior,10-15,3,369637,Ben,Whitby,,JVR Sports
03/25/2012,Criterium,Junior,Men,Junior,10-15,4,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
03/25/2012,Criterium,Junior,Men,Junior,10-15,5,354524,Landon,Garcia,,JVR Sports
03/25/2012,Criterium,Junior,Men,Junior,10-18,1,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
03/25/2012,Criterium,B,Men,,,1,229481,Robin,Carpenter,,Chipotle-First Solar Development Team
03/25/2012,Criterium,B,Men,,,2,290087,Nicholas,Rogers,,QCW Cycling
03/25/2012,Criterium,B,Men,,,3,230201,Gregory,Ratzell,,Young Medalists/ Team Rothrock
03/25/2012,Criterium,B,Men,,,4,41704,Eric,Fredericks,,Mainline Cycling
03/25/2012,Criterium,B,Men,,,5,54984,Paul,Pearson,,Bucks County Racing Club
03/25/2012,Criterium,B,Men,,,6,103440,Eric,Workowski,,Unattached
03/25/2012,Criterium,B,Men,,,7,283375,Matthew,Furlow,,QCW Cycling
03/25/2012,Criterium,B,Men,,,8,284904,William,Pestcoe,,Young Medalists/ Team Rothrock
03/25/2012,Criterium,B,Men,,,9,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
03/25/2012,Criterium,B,Men,,,10,80336,Kyle,Eckley,,Unattached
03/25/2012,Criterium,A,Men,,,1,229481,Robin,Carpenter,,Chipotle-First Solar Development Team
03/25/2012,Criterium,A,Men,,,2,54984,Paul,Pearson,,Bucks County Racing Club
03/25/2012,Criterium,A,Men,,,3,290610,Max,Korus,,Kenda 5-Hour Energy Cycling Team
03/25/2012,Criterium,A,Men,,,4,230201,Gregory,Ratzell,,Young Medalists/ Team Rothrock
03/25/2012,Criterium,A,Men,,,5,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
03/25/2012,Criterium,A,Men,,,6,286845,Calvin,Hoops,,Round Here Racing
03/25/2012,Criterium,A,Men,,,7,119588,Randy,Smargiassi,,TeamLionofFlanders.com
03/25/2012,Criterium,A,Men,,,9,45075,Darin,Benson,,Thru-It-All Body Shop Inc
03/25/2012,Criterium,A,Men,,,10,45831,Thomas,Ratzell,,GS Simmeria
03/25/2012,Criterium,A,Men,,,11,284904,William,Pestcoe,,Young Medalists/ Team Rothrock
03/25/2012,Criterium,A,Men,,,12,283375,Matthew,Furlow,,QCW Cycling
03/25/2012,Criterium,A,Men,,,13,74399,Michael,Bowe,,Unattached
03/25/2012,Criterium,A,Men,,,14,290087,Nicholas,Rogers,,QCW Cycling
03/25/2012,Criterium,Cat 5,Men,,,1,356112,Rob,Broekhuis,,GS Simmeria
03/25/2012,Criterium,Cat 5,Men,,,2,367509,James,McAndrew,,Unattached
03/25/2012,Criterium,Cat 5,Men,,,3,375337,Mark,Wiater,,Cycledrome Bicycling Team
03/25/2012,Criterium,Cat 5,Men,,,4,342418,Michael,Carr,,QCW Cycling
03/25/2012,Criterium,Cat 1/2/3/4,Women,,,1,290571,Evelyn,Korbich,,Young Medalists/ Team Rothrock
03/18/2012,Criterium,Junior,Men,Junior,10-15,1,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
03/18/2012,Criterium,Junior,Men,Junior,10-15,2,320520,Noah,Thomas,,Unattached
03/18/2012,Criterium,Junior,Men,Junior,10-15,3,0,Gabriel,Castano,,Unattached
03/18/2012,Criterium,Junior,Men,Junior,10-15,4,353394,John,Skrip,,JVR Sports
03/18/2012,Criterium,Junior,Men,Junior,10-15,5,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
03/18/2012,Criterium,Junior,Men,Junior,10-18,1,323062,Garrett,Hunsicker,,JVR Sports
03/18/2012,Criterium,B,Men,,,1,65819,Bobby,Lea,,Pure Energy Cycling-ProAirHFA
03/18/2012,Criterium,B,Men,,,2,54984,Paul,Pearson,,Bucks County Racing Club
03/18/2012,Criterium,B,Men,,,3,47232,William,Elliston,,Van Dessel Factory Team
03/18/2012,Criterium,B,Men,,,4,103440,Eric,Workowski,,Unattached
