Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,116625,Rahsaan,Bahati,,Rock Racing
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,169515,Elliot,Gaunt,,Hershey Cancer Institute-GPOA-Cannondale
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,165571,Jared,Babik,,Hershey Cancer Institute-GPOA-Cannondale
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,130995,Christopher,Judy,,DLP Racing
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,103689,Boyd,Johnson,,DLP Racing
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,105456,Russell,Langley,,Battley Harley-Davidson
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,168259,Robbie,King,,Rite-Aid Pro Cycling Presented by Shebel
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Emile,Abraham,,Team Type One
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,205083,Scott,Stewart,,VMG
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,145551,Chris,Ernst,,Industry Nine
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,63797,James,Baldesare,,Team Inferno Pro Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,187935,Justin,Beard,,Unattached
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,238217,Adam,Farabaugh,,Hershey Cancer Institute-GPOA-Cannondale
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,58720,Jonathan,Erdelyi,,Rite-Aid Pro Cycling Presented by Shebel
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,238217,Adam,Farabaugh,,Hershey Cancer Institute-GPOA-Cannondale
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,224401,Steven,Gordon,,Kingsnorth International Wheelers
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,253847,John,Crow,,Unattached
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,220150,Jared,Nieters,,Haymarket Bicycles
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,218947,Terry,Huss,,Raleigh Allstars
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,39097,Jeff,Wyatt,,TEAM CLIF BAR Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,193830,Andrew,Baker,,TIME Pro Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,167801,Chris,Scott,,Locos Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,53502,John,Durso,,Liberty Cycle
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,222682,Tyler,Hawes,,LakeTraining.com/Stockman Oil
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,150549,John (Jackie),Simes IV,,TIME Pro Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,171150,John,Cox,,MOB Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,212642,Whit,Clifford,,Unattached
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,204222,William,Messenger,,MOB Cycling
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,186626,Mitchell,Luck,,Triangle Velo
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,105651,Michael,Kelly,,Hincapie / Coca-Cola presented by Barkle
08/01/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,194569,Evan,Fader,,Battley Harley-Davidson
