Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Cross Country,SP,Men,Junior,15-18,DNF,220269,Luke,Jordan,DNF,
08/13/2006,Cross Country,SP,Men,Senior,19-29,1,0,Benjamin,Proscelle,20:45:52,
08/13/2006,Cross Country,SP,Men,Master,30-99,1,0,Robert,Brown,45:52,
08/13/2006,Cross Country,SP,Men,Master,30-99,2,160949,John,Wilson,45:52,
08/13/2006,Cross Country,SP,Men,Master,30-99,3,0,Brian,Wright,45:52,
08/13/2006,Cross Country,SP,Men,Master,30-99,DNF,237532,Greg,Allen,DNF,
08/13/2006,Cross Country,EX,Men,Master,19-39,1,168358,Jeff,Park,45:52,
08/13/2006,Cross Country,EX,Men,Master,19-39,2,5947,Jeff,Campbell,45:52,
08/13/2006,Cross Country,EX,Men,Master,19-39,3,187333,David,Kay,45:52,
08/13/2006,Cross Country,EX,Men,Master,19-39,DNF,212888,Ryan,Haglund,DNF,
08/13/2006,Cross Country,EX,Men,Master,35-39,2,0,Scott,Litchke,45:52,
08/13/2006,Cross Country,EX,Men,Master,40-44,4,177354,Rick,Morris,45:52,
08/13/2006,Cross Country,EX,Men,Master,40-49,3,122156,Arlon,Walker,45:52,
08/13/2006,Cross Country,EX,Men,Master,40-99,1,186298,Brian,Zettner,45:52,
08/13/2006,Cross Country,BG,Men,Junior,13-14,1,237533,Luke,Allen,:58.35,
08/13/2006,Cross Country,BG,Men,Master,30-99,1,218497,Maurice,East,:54.57,
08/13/2006,Cross Country,EX,Women,All,19-99,1,188342,Jennifer,Willhite,45:52,
