Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,1,205553,Brendan,Sharpe,,Austin Bikes/ Mobil 1
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,2,418507,John,Murazak,,
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,3,52993,Todd,Mitchell,,
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,4,388436,Benjamin,Pollack,,Cook Ford/Bay Area Cycling
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,5,47069,Robert,Bodamer,,Matrix/RBM
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,6,301184,Michael,Mitcham,,TBi - Dedicated Race Team
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,7,276837,Jim,Day,,Shred Monster
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,8,354940,Josh,Gibson,,Northwest Cycling Club
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,9,367301,Lawrence,Ocampo,,Northwest Cycling Club
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,10,305417,Tak,Makino,,
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,11,251856,Chris,Davis,,Tad Hughes Custom Fit Studio
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,12,54665,Veon,Mc Reynolds,,Southern Elite
09/14/2014,International Omnium,Pro/Cat 1/2/3/4,Men,Open,15-99,13,174416,Eldon,Criswell,,Southern Elite
09/14/2014,International Omnium,Masters,Men,Open,35-99,1,47069,Robert,Bodamer,,Matrix/RBM
09/14/2014,International Omnium,Masters,Men,Open,35-99,2,301184,Michael,Mitcham,,TBi - Dedicated Race Team
09/14/2014,International Omnium,Masters,Men,Open,35-99,3,251856,Chris,Davis,,Tad Hughes Custom Fit Studio
09/14/2014,International Omnium,Masters,Men,Open,35-99,4,54665,Veon,Mc Reynolds,,Southern Elite
09/14/2014,International Omnium,Masters,Men,Open,35-99,5,46371,Willie,Allen,,
09/14/2014,International Omnium,Masters,Men,Open,35-99,6,174416,Eldon,Criswell,,Southern Elite
09/14/2014,International Omnium,Masters,Men,Open,35-99,7,284038,David,Roberts,,Northwest Cycling Club
09/14/2014,International Omnium,Masters,Men,Open,35-99,8,279575,Tom,Zizka,,Team Spincycle
