Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,210766,Gregory,Olsen,,CRCA/Jonathan Adler Racing
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,281196,Carl,Reglar,,Team Danbury Audi/Pedal and Pump
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,275915,luciano,bezerra,,navone studios/greenwood floors
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,83283,Matthew,Baldwin,,TARGETRAINING
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,GABRIEL,ACABA,,MICHELOB ULTRA CYCLING
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,248621,Eric,Merrill,,Zcc-Zanes cycling
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,304470,Jacinto,Pereira,,Unattached
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,171134,Kevin,Yarde,,Central CT Cycling Club
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,205722,Robert,Sweeting,,Kendon/ 5-hour energy
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,146429,Anthony,Alessio,,International Christian Cycling Club
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,282121,Mitchell,Jacaruso,,CRCA/Jonathan Adler Racing
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,62085,Stephen,Badger,,TARGETRAINING
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,148404,Peter,Hurst,,Bikereg.com/Cannondale
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,11947,Richard,Foley,,TARGETRAINING / Velocite Bikes
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,108686,Bryan,Haas,,Berlin Bike / Best Cleaners
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,209743,Scott,Glenney,,Central CT Cycling Club
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,174494,Kyle,Foley,,CCCC-IRSMedic.com
03/20/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,222014,Bryan,Borgia,,Rapha Racing
03/20/2011,Criterium,Master,Men,Master,45-99,1,281196,Carl,Reglar,,Team Danbury Audi/Pedal and Pump
03/20/2011,Criterium,Master,Men,Master,45-99,2,33904,Morgan,Stebbins,,Bethel Cylces
03/20/2011,Criterium,Master,Men,Master,45-99,3,60296,Rick,Spear,,Fastar/TargeTraining
03/20/2011,Criterium,Master,Men,Master,45-99,4,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
03/20/2011,Criterium,Master,Men,Master,45-99,5,11947,Richard,Foley,,TARGETRAINING / Velocite Bikes
03/20/2011,Criterium,Master,Men,Master,45-99,6,51385,James,Escobar,,Team Danbury Audi/Pedal and Pump
03/20/2011,Criterium,Master,Men,Master,45-99,7,184269,John,Raheb,,Blue Ribbon
