Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,D2,Men,,,1,235379,Cameron,Cogburn,3:02:08,Massachusetts Institute of Technology
05/05/2013,Road Race,D2,Men,,,2,293046,Matt,Lyons,3:04:11,University of Denver
05/05/2013,Road Race,D2,Men,,,3,394883,Nick,Jowsey,3:04:11,Brevard College
05/05/2013,Road Race,D2,Men,,,4,252699,Kit,Recca,3:04:11,Colorado School of Mines
05/05/2013,Road Race,D2,Men,,,5,247368,Lewis,Gaffney,3:04:12,Brevard College
05/05/2013,Road Race,D2,Men,,,6,223721,Matthew,Howe,3:04:13,Duke University
05/05/2013,Road Race,D2,Men,,,7,296754,Stefan,Zavislan,3:04:15,US Air Force Academy
05/05/2013,Road Race,D2,Men,,,8,309404,Zebulon,Hanley,3:04:23,US Air Force Academy
05/05/2013,Road Race,D2,Men,,,9,306964,Michael,Mulvihill,3:05:31,Duke University
05/05/2013,Road Race,D2,Men,,,10,372580,Brad,Neagos,3:05:32,University of Denver
05/05/2013,Road Race,D2,Men,,,11,245537,Anthony,Olson,3:05:32,Minnesota State University-Mankato
05/05/2013,Road Race,D2,Men,,,12,365674,James,Snitzer,3:05:32,University of Notre Dame
05/05/2013,Road Race,D2,Men,,,13,345802,Michael,Burleigh,3:05:32,University of Denver
05/05/2013,Road Race,D2,Men,,,14,243366,Joe,Magro,3:05:32,University of Notre Dame
05/05/2013,Road Race,D2,Men,,,15,291411,Zach,Heskett,3:05:32,Montana State University
05/05/2013,Road Race,D2,Men,,,16,249191,David,Kessler,3:05:34,Western Washington University
05/05/2013,Road Race,D2,Men,,,17,334154,Daniel,Holmdahl,3:06:27,Dartmouth College
05/05/2013,Road Race,D2,Men,,,18,288750,Samuel,Phillips,3:06:27,Colorado Mesa University
05/05/2013,Road Race,D2,Men,,,19,299937,Caleb,Welborn,3:06:27,Brevard College
05/05/2013,Road Race,D2,Men,,,20,263165,Kaleb,Naegeli,3:06:28,Duke University
05/05/2013,Road Race,D2,Men,,,21,299925,Chad,Capobianco,3:06:28,Mars Hill College
05/05/2013,Road Race,D2,Men,,,22,337398,Zachary,Ulissi,3:06:31,Massachusetts Institute of Technology
05/05/2013,Road Race,D2,Men,,,23,336388,Corey,Davis,3:06:48,Mars Hill College
05/05/2013,Road Race,D2,Men,,,24,289311,Matthew,Rinehart,3:06:50,Duke University
05/05/2013,Road Race,D2,Men,,,25,320674,Matthew,LloydThomas,3:06:50,Yale University
05/05/2013,Road Race,D2,Men,,,26,359925,Max,Rusch,3:07:15,Rensselaer Polytechnic Institute
05/05/2013,Road Race,D2,Men,,,27,338202,Alan,Royek,3:07:28,Shippensburg University of Pennsylvania
05/05/2013,Road Race,D2,Men,,,28,270588,Robert,Ferris,3:07:36,Duke University
05/05/2013,Road Race,D2,Men,,,29,334498,Alan,Tausend,3:07:37,Texas Christian University
05/05/2013,Road Race,D2,Men,,,30,177959,Morgan,Ryan,3:07:42,Colorado Mesa University
05/05/2013,Road Race,D2,Men,,,31,306188,John,Pratt,3:07:42,University of Notre Dame
05/05/2013,Road Race,D2,Men,,,32,193633,Karl,Schroeder,3:07:43,US Air Force Academy
05/05/2013,Road Race,D2,Men,,,33,365042,Jacob,Lapenna,3:07:43,Princeton University
05/05/2013,Road Race,D2,Men,,,34,371826,Tim,Savre,3:08:58,University of St Thomas
05/05/2013,Road Race,D2,Men,,,35,275499,Spencer,Gilbert,3:09:12,Yale University
05/05/2013,Road Race,D2,Men,,,36,287067,Alex,Jensen,3:09:13,King College
05/05/2013,Road Race,D2,Men,,,37,333612,Luke,Ogden,3:09:13,Whitman College
05/05/2013,Road Race,D2,Men,,,38,329626,Joseph,Near,3:09:23,Massachusetts Institute of Technology
05/05/2013,Road Race,D2,Men,,,39,306769,Timothy,Chumley,3:09:25,Washington University in St Louis
05/05/2013,Road Race,D2,Men,,,40,338692,Brandon,Knettel,3:09:32,Lehigh University
05/05/2013,Road Race,D2,Men,,,41,318892,Alberto,SantosDavidson,3:10:03,Whitman College
05/05/2013,Road Race,D2,Men,,,42,355374,Payne,Griffin,3:10:03,American University
05/05/2013,Road Race,D2,Men,,,43,359840,Luke,Tilmans,3:10:07,University of Notre Dame
05/05/2013,Road Race,D2,Men,,,44,235209,Jacob,Hill,3:10:13,Mars Hill College
05/05/2013,Road Race,D2,Men,,,45,307862,Nicholas,Geiser,3:10:46,Yale University
05/05/2013,Road Race,D2,Men,,,46,276068,Brandon,Milet,3:10:50,Brevard College
05/05/2013,Road Race,D2,Men,,,47,304051,Alex,Turpin,3:11:09,Willamette University
05/05/2013,Road Race,D2,Men,,,48,298346,Michael,Trussell,3:11:16,Salt Lake Community College
05/05/2013,Road Race,D2,Men,,,49,365411,Alex,Shelton,3:11:37,Santa Barbara City College
05/05/2013,Road Race,D2,Men,,,50,367978,Michael,Simecek,3:12:29,Western Washington University
05/05/2013,Road Race,D2,Men,,,51,247838,Thomas,Barnett,3:12:29,Providence College
05/05/2013,Road Race,D2,Men,,,52,240136,Quint,Berkemeier,3:12:29,Colorado Mesa University
05/05/2013,Road Race,D2,Men,,,53,368377,Kuat,Yessenov,3:12:30,Massachusetts Institute of Technology
05/05/2013,Road Race,D2,Men,,,54,305250,Nicolas,Jimenez,3:12:37,Colorado School of Mines
05/05/2013,Road Race,D2,Men,,,55,230108,Steven,Rusnak,3:12:59,US Military Academy
05/05/2013,Road Race,D2,Men,,,56,161927,J Thomas,Smith,3:13:06,Brevard College
05/05/2013,Road Race,D2,Men,,,57,309108,Hunter,Davis,3:13:27,University of Chicago
05/05/2013,Road Race,D2,Men,,,58,290276,Seth,Phillips,3:14:32,The University of Montana
05/05/2013,Road Race,D2,Men,,,59,292415,Joshua,Leibowitz,3:14:32,Washington University in St Louis
05/05/2013,Road Race,D2,Men,,,60,301113,Patric,Rostel,3:16:24,Colorado Mesa University
05/05/2013,Road Race,D2,Men,,,61,340588,Andrew,ODonnell,3:17:03,University of Notre Dame
05/05/2013,Road Race,D2,Men,,,62,306154,Casey,Stallard,3:19:06,King College
05/05/2013,Road Race,D2,Men,,,63,368131,Garrett,Braun,3:19:48,US Air Force Academy
05/05/2013,Road Race,D2,Men,,,64,347008,Reuben,Dupre,3:22:31,King College
05/05/2013,Road Race,D2,Men,,,65,281348,Tyler,Hutchinson,3:24:07,Mars Hill College
05/05/2013,Road Race,D2,Men,,,66,256772,R Maitland,Jones,3:24:07,Mars Hill College
05/05/2013,Road Race,D2,Men,,,67,272407,Timothy,Killelea,3:24:53,King College
05/05/2013,Road Race,D2,Men,,,68,359223,Daniel,Benowitz,3:24:53,Western Washington University
05/05/2013,Road Race,D2,Men,,,69,307166,Ryan,Burbey,3:24:56,College of William and Mary
05/05/2013,Road Race,D2,Men,,,70,306921,YiPeng,Teoh,3:25:36,Brown University
05/05/2013,Road Race,D2,Men,,,71,304111,Kevin,Bernstein,3:26:04,Willamette University
