Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cross Country,Cat 3,Men,Junior,11*12,1,254362,Austin,Audette,,
09/27/2009,Cross Country,Cat 3,Men,Junior,11*12,2,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
09/27/2009,Cross Country,Cat 3,Men,Junior,11*12,3,0,CODY,BURNETT,,
09/27/2009,Cross Country,Cat 3,Men,Junior,11*12,4,0,JACOB,DEAN,,VILLAGE BIKE SHOP
09/27/2009,Cross Country,Cat 3,Men,Junior,11*12,5,273256,Cameron,Audette,,
09/27/2009,Cross Country,Cat 3,Men,Junior,11*12,6,401957,Tyler,Mayer,,
09/27/2009,Cross Country,Cat 3,Men,Junior,15-16,1,269692,Max,Baggaley,,352 RACING / BIKES & MORE
09/27/2009,Cross Country,Cat 3,Men,Junior,15-16,2,268812,ALEX,MEUCCI,,
09/27/2009,Cross Country,Cat 3,Men,Junior,15-16,3,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
09/27/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,CAMERON,MEYER,,
09/27/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,ZAC,ARSENEAU,,
09/27/2009,Cross Country,Cat 3,Men,Junior,15-16,6,258833,Christopher,Bennett,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,250102,Benjamin,Zimmerman,,VILLAGE BIKE SHOP
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,MICHAEL,KANNING,,UBC BICYCLES
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,284846,Jose,Fernandez,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,PEDRO,NAVA,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,JASON,REESE,,BENTS
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,286580,Justin,Gaeta,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,JESSE,HORTON,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,CHRISTIAN,AHRENS,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,0,RYAN,JOHNS,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,0,HOLT,TUCKER,,OPEN ROAD BIKES
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,11,0,JUSTIN,HOPE,,
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,12,301361,Travis,Brown,,BENTS
09/27/2009,Cross Country,Cat 3,Men,Beginner,19-29,13,0,ROBERT,HUERBSCH,,
