Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,488272,Allan,Schroeder,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,488020,Sawyer,Bosch,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,250770,Christopher,Ganter,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,181890,Gabriel,Keck,,Boise Cycling Club
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,259207,John,Reuter,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,203868,Jimmie,Vaughan,,Bicycle Heaven / PVA
12/03/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,203143,Ian,Megale,,Team UpCycle
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,181890,Gabriel,Keck,,Boise Cycling Club
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,470961,Douglas,Turner,,Team 10 Barrel
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,217971,Patrick,Wilder,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,457144,Brian,Kohagen,,Rolling H Cycles
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,5,225112,Joseph,Feider,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,6,431316,Tristan,Jones,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,7,345250,Bryan,Warnock,,Eastside Cycles-Idaho
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,8,109480,Steven,Gustafson,,Eastside Cycles-Idaho
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,9,245053,Joseph,Kafka,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,10,311461,Andrew,Gendler,,Eastside Cycles-Idaho
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,11,401647,Josh,Kenyon,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNS,401730,Jason,Elder,,Team UpCycle
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNS,13492,John,Goeddertz,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNS,366291,steve,price,,CT Velo
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNS,38177,Mark,Wiggans,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,81720,Henry,Harper,,Lost River Cycling Club
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,1,24340,Ronald,Miller,,Broken Spoke Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,2,187144,Russell,Thorstrom,,Team UpCycle
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,3,84173,Marc,Driver,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,4,281320,Scott,Grill,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,5,142236,Richard,Brown,,Lost River Cycling Club
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,6,14835,Robert,Hamlin,,KUHL Cycling Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,7,31768,Pat,Schott,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,8,95160,David,Showalter,,America First Cycling Team Presented by P-Town Cross
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50+,9,302452,Scott,Remick,,
