Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2008,Endurance,SP/BG,Men,Team,00-99,1,170273,Perry,Cosner,5.08.19,
10/12/2008,Endurance,SP/BG,Men,Team,00-99,1,229616,Kent,Kinsala,5.08.19,
10/12/2008,Endurance,SP/BG,Men,Team,00-99,2,203081,Dave,Hill,5.24.32,
10/12/2008,Endurance,SP/BG,Men,Team,00-99,2,222655,Tony,Vails,5.24.32,
10/12/2008,Endurance,SP/BG,Men,Team,00-99,3,271011,Michael,Bolza,5.39.56,
10/12/2008,Endurance,SP/BG,Men,Team,00-99,3,234752,James,Bolza,5.39.56,
10/12/2008,Endurance,SP,Men,N/a,00-99,1,277207,JEFF,MINOR,5.32.49,
10/12/2008,Endurance,SP,Men,N/a,00-99,2,174523,Derrick,Seys,6.02.51,
10/12/2008,Endurance,SP,Men,N/a,00-99,3,0,Gregg,Grosshans,6.12.58,
10/12/2008,Endurance,Singlespeed,Men,N/a,00-99,1,260030,Troy,Cowin,5.36.02,
10/12/2008,Endurance,Singlespeed,Men,N/a,00-99,2,270765,ray,porter,5.40.59,
10/12/2008,Endurance,EX,Men,N/a,00-99,1,149104,Raymond,Hall,4.24.50,
10/12/2008,Endurance,EX,Men,N/a,00-99,2,154710,Chris,Renshaw,4.24.53,
10/12/2008,Endurance,EX,Men,N/a,00-99,3,269465,Chris,Drummond,4.42.13,
10/12/2008,Endurance,EX,Men,N/a,00-99,4,130196,Brent,Wiruth,5.16.56,
10/12/2008,Endurance,EX,Men,N/a,00-99,5,213857,Neil,Boyd,5.23.08,
10/12/2008,Endurance,EX,Men,Team,00-99,1,258674,Scott,Womack,4.24.53,
10/12/2008,Endurance,EX,Men,Team,00-99,1,257190,Michael,Roberts,4.24.53,
10/12/2008,Endurance,EX,Men,Team,00-99,2,0,David,Ridilla,5.02.45,
10/12/2008,Endurance,EX,Men,Team,00-99,2,110491,Pete,Ridilla,5.02.45,
10/12/2008,Endurance,EX,Men,Team,00-99,3,219043,Shawn,Dunn,5.07.52,
10/12/2008,Endurance,EX,Men,Team,00-99,3,206596,Glenn,Burton,5.07.52,
10/12/2008,Endurance,EX,Men,Team,00-99,4,0,Chris,Zenthoefer,5.20.36,
10/12/2008,Endurance,EX,Men,Team,00-99,4,0,Chad,Cagle,5.20.36,
10/12/2008,Endurance,BG,Men,N/a,00-99,1,281697,Gil,White,5.37.08,
10/12/2008,Endurance,BG,Men,N/a,00-99,2,0,John,Friedl,6.27.40,
10/12/2008,Endurance,BG,Men,N/a,00-99,3,0,Alex,Eaton,6.29.20,
10/12/2008,Endurance,BG,Men,N/a,00-99,DNF,0,Chad,Coccaro,DNF,
10/12/2008,Endurance,BG,Men,N/a,00-99,DNF,0,Josh,Collins,DNF,
10/12/2008,Endurance,EX,Women,N/a,00-99,1,4941,Meredith,Day,6.10.20,
