Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2007,Criterium,Cat 4/5,Men,,1-99,1,0,Mike,Pimm,,Who wants me?
07/14/2007,Criterium,Cat 4/5,Men,,1-99,2,248144,Gary,Swain,,SBR
07/14/2007,Criterium,Cat 4/5,Men,,1-99,3,246962,David,Spainhower,,Rocky Mountain Cycling Club
07/14/2007,Criterium,Cat 4/5,Men,,1-99,4,234802,Cary,Krusoff,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 4/5,Men,,1-99,5,244823,Terry,Stone,,MiDuole/Barbacoa
07/14/2007,Criterium,Cat 4/5,Men,,1-99,6,0,Josh,Hansen,,unattached
07/14/2007,Criterium,Cat 4/5,Men,,1-99,7,246125,Colton,Osterhout,,Sun Summit
07/14/2007,Criterium,Cat 4/5,Men,,1-99,8,156373,James,White,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 4/5,Men,,1-99,9,0,David,Saurman,,Fitzgerald's
07/14/2007,Criterium,Cat 4/5,Men,,1-99,10,232511,Lance,Lehnhof,,Porcupine Cycling
07/14/2007,Criterium,Cat 4/5,Men,,1-99,11,248996,Bob,Marcinko,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 4/5,Men,,1-99,12,0,Justin,Coleman,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 4/5,Men,,1-99,13,0,Grant,Baron,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 4/5,Men,,1-99,14,0,James,Byerly,,unattached
07/14/2007,Criterium,Cat 4/5,Men,,1-99,15,0,Eric,Stratton,,Peaked Sports
07/14/2007,Criterium,Cat 4/5,Men,,1-99,16,263819,Jeffery,Banks,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 4/5,Men,,1-99,17,255518,Aaron,Luptak,,Vanguard Media Group Cycling Team
07/14/2007,Criterium,Cat 4/5,Men,,1-99,18,0,Dane,Watkins,,unattached
07/14/2007,Criterium,Cat 4/5,Men,,1-99,19,0,Vince,Maio,,unattached
07/14/2007,Criterium,Cat 4/5,Men,,1-99,20,0,Remington,Smith,,unattached
07/14/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Danny,Kelly,,Idaho Mountain Trading
07/14/2007,Criterium,Cat 4/5,Men,,1-99,DNF,0,Brian,Lehnhof,,unattached
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,1,60511,Francis (Gardie),Jackson,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,2,2708,Ryan,Barrett,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,3,241331,Ira,Tibbitts,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,4,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,5,201431,Sam,Krieg,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,6,81717,Craig,Kidd,,ICE/Rocky Mountain Sugery Center
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,7,133255,L Nathan,Thomas,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,8,235955,Brandon,Lynch,,Sun Summit
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,9,70969,Steven (Sandy),Perrins,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,10,13796,Ali,Goulet,,FFKR Architects/Sportsbaseonline.com p/b
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,11,216565,Ian,Tuttle,,Fitzgerald's Bicycles
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,12,201081,Ted,Burgess,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,13,42632,Marc,Yap,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,14,444,Todd,Jankiewicz,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,15,187537,Travis,Horton,,FFKR Architects/Sportsbaseonline.com p/b
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,16,184083,Kevin,Van Loon,,FFKR Architects/Sportsbaseonline.com p/b
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,17,234987,Bradley,Gehrig,,Salt Lake Cycling Club
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,18,212811,Dave,Bergart,,Fitzgerald's Bicycles
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,19,216802,Rodney,Riley,,TREK Racing Team 19
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,20,131046,Justin,Kline,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,238540,Eric,Anderson,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,81720,Henry,Harper,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,164689,David,Hill,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,168683,Kurt,Holzer,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,24435,Mark,Miller,,Canyon Bicycles
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,8234,James,Crouch,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,26879,John,Osguthorpe,,Ogden One
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,240208,Anthony,Fisher,,George's
07/14/2007,Criterium,Cat 1/2/3,Men,,1-99,DNF,121729,Kris,Lunning,,Fitzgerald's Bicycles
07/14/2007,Criterium,,Men,JR,10-18,1,0,Eric,Stratton,,Peaked Sports
07/14/2007,Criterium,,Men,JR,10-18,2,0,Jacob,Hansen,,unattached
07/14/2007,Criterium,,Men,JR,10-18,3,0,Dale,Dunn,,unattached
07/14/2007,Criterium,,Men,JR,10-18,4,0,Jared,Fielding,,unattached
07/14/2007,Criterium,,Men,JR,10-18,5,0,Erich,Pew,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,,Men,MR,35-99,1,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
07/14/2007,Criterium,,Men,MR,35-99,2,201081,Ted,Burgess,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,,Men,MR,35-99,3,216802,Rodney,Riley,,TREK Racing Team 19
07/14/2007,Criterium,,Men,MR,35-99,4,444,Todd,Jankiewicz,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,,Men,MR,35-99,5,131046,Justin,Kline,,ICE/Rocky Mountain Sugery Center
07/14/2007,Criterium,,Men,MR,35-99,6,8234,James,Crouch,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,,Men,MR,35-99,7,81720,Henry,Harper,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,,Men,MR,35-99,8,48931,Robert,Walker,,Bountiful Mazda
07/14/2007,Criterium,,Men,MR,35-99,9,168683,Kurt,Holzer,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,,Men,MR,35-99,10,156373,James,White,,ICE/Rocky Mountain Sugery Center
07/14/2007,Criterium,,Men,MR,35-99,11,81255,Mark,Lyons,,Intermountain Orthopaedics Cycling/LRCC
07/14/2007,Criterium,,Men,MR,35-99,12,0,Brian,Smith,,unattached
07/14/2007,Criterium,,Men,MR,35-99,13,0,Darrell,Byerly,,unattached
07/14/2007,Criterium,,Men,MR,35-99,14,263819,Jeffery,Banks,,ICE/Rocky Mountain Sugery Center
07/14/2007,Criterium,,Men,MR,35-99,15,170768,Jeffrey,Kloppenburg,,Bianchi/grand performance
07/14/2007,Criterium,,Men,MR,35-99,16,0,Dane,Watkins,,unattached
07/14/2007,Criterium,,Men,MR,35-99,17,0,John,Van Orman,,unattached
07/14/2007,Criterium,,Men,MR,35-99,18,0,Vince,Maio,,unattached
07/14/2007,Criterium,,Men,MR,35-99,DNF,0,James,Grimm,,unattached
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,48743,Kris,Walker,,Team Bobs-Bicycles.com
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,50328,Tana,Stone,,unattached
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,222022,Heather,Holmes,,Kenda/X-Fusion
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,0,Courtney,Tracy,,ICE/Rocky Mountain Surgery Center
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,5,57785,Shanin,Miller,,Canyon Bicycles
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,6,0,Sherry,Randolph,,unattached
07/14/2007,Criterium,Cat 1/2/3/4,Women,Open,1-99,7,0,Erika,Sweigert,,unattached
