Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,1,391868,Brody,Burnham,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,13-14,2,475016,Hayden,Patterson,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,1,147524,Jesse,Rients,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,2,305864,Kevin,Patterson,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,3,118057,Dustin,Gaffke,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,4,413504,Joel,Beach,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,5,417811,Doug,Schumacher,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35+,DNS,383961,Joshua,Lawrence,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,1,15779,Jay,Henderson,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,2,16575,Arik Jon,Holm,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,3,146505,Adam,Staufenberg,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,4,280201,Christopher,Berge,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,5,120435,John,Stonebarger,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,6,492970,Mike,Ivancic,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,7,254893,Scott,Sumpter,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,8,360157,Dave,Volante,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,9,454375,Jim,Bethea,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,10,439379,Milan,Sherman,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,45+,12,343648,Boyd,Burnham,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,1,9947,Robert,Downs,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,2,63849,John,Thompson,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,3,67531,David,Delperdang,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,4,332930,Jason,Engle,,
09/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,55+,5,59499,William,Kuster,,
