Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,1,135475,Mike,FRIEDMAN,1:13:11,Optum p/b Kelly Benefit Strategies
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,2,221376,James,LABERGE,1:13:11,Team Mike's Bikes powered by Equator Coffees
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,3,295988,Dana,WILLIAMS,1:13:11,Team Mike's Bikes powered by Equator Coffees
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,4,304797,Matt,CHATLAONG,1:13:11,Marc Pro - Strava
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,5,210604,Tyler,BRANDT,1:13:11,BMW Development Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,6,311816,Matthew,SCHAUPP,1:13:11,BMW Development Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,7,230799,James,STEMPER,1:13:11,5-Hour Energy p/b Kenda Pro Cycling
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,8,402703,Kristofer,DAHL,1:13:11,Team SmartStop
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,9,234584,Joshua,CARLING,1:13:11,Marc Pro - Strava
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,10,234067,Michael,LARSON,1:13:11,Velo Reno Cycling Team
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,11,187522,JD,BERGMANN,1:13:11,TEAM CLIF BAR
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,12,0,Bailey,MCKNIGHT,1:13:11,Trek Red Truck p/b Mosaic Homes
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,13,235761,Brandon,BORTH,1:13:11,Team BP/Sierra Nevada/Reliable
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,14,290610,Max,KORUS,1:13:11,Astellas Professional Cycling
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,15,23057,Ben,JACQUES-MAYNES,1:13:11,Jamis Hagens Berman
03/23/2014,Criterium,Pro/Cat 1/2,Men,,,16,257770,Colin,DAW,1:13:11,Team Mike's Bikes powered by Equator Coffees
