Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Cross Country,Pro,Men,Senior,1-99,1,26168,John,Nobil,1:18:44.53,BEAR VALLEY BIKES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,1,259749,Allan,Laframboise,1:23:29.11,DONS BIKES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,2,188303,Romolo,Forcino,1:19:52.59,BEAR VALLEY BIKES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,3,0,MIGUEL,VALADEZ,1:20:28.08,MEX-AMERICA
07/12/2009,Cross Country,Pro,Men,Senior,1-99,4,193522,Jason,Siegle,1:20:58.74,BEAR VALLEY BIKES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,5,242802,Ryan,Clark,1:21:00.86,CYNERGY CYCLES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,6,188470,Nate,Whitman,1:22:24.13,HAMMER NUTRI
07/12/2009,Cross Country,Pro,Men,Senior,1-99,7,43191,Garnet,Vertican,1:24:58.01,GIANT/ODI
07/12/2009,Cross Country,Pro,Men,Senior,1-99,8,224203,Alex,Boone,1:25:30.73,HELENS/SUBAR
07/12/2009,Cross Country,Pro,Men,Senior,1-99,9,115037,Tom,Koerner,1:26:26.30,BEAR VALLEY BIKES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,10,153464,Robert,Herber,1:26:53.10,DIXON ART
07/12/2009,Cross Country,Pro,Men,Senior,1-99,11,15935,Derek,Hermon,1:29:31.26,BEAR VALLEY BIKES
07/12/2009,Cross Country,Pro,Men,Senior,1-99,12,83482,Christopher,Crosby,1:35:09.28,PRIMUS CYCLE
07/12/2009,Cross Country,Pro,Men,Senior,1-99,DNF,159038,Jeff,Meyer,DNF,AXIS SPORTS GROUP
07/12/2009,Cross Country,Cat 1/2/3,Men,Senior,1-99,1,181614,Edward,Sibby,1:12:27.30,IE BIKES
07/12/2009,Cross Country,Junior,Men,JR,1-10,1,281632,Cole,Avery,1:08:34.53,FAST FRIDAY
07/12/2009,Cross Country,Junior,Men,JR,1-10,2,0,JONAH,SANCHEZ,1:54:19.30,
07/12/2009,Cross Country,Junior,Men,JR,1-10,3,290914,Andrew,Comer,3:02:36.20,ACQUA AL2/SDBC
07/12/2009,Cross Country,Junior,Men,JR,1-10,4,0,BRENNAN,BAHR,3:09:30.90,
07/12/2009,Cross Country,Junior,Men,JR,11-12,1,255194,Evan,Williams,1:05:01.43,BEAR VALLEY BIKES
07/12/2009,Cross Country,Junior,Men,JR,11-12,2,291064,Christian,Husband,1:12:20.87,
07/12/2009,Cross Country,Junior,Men,JR,11-12,3,0,JACK,TUCKER,1:44:45.03,TEAM DUKE
07/12/2009,Cross Country,Junior,Men,JR,11-12,4,298628,derek,wiese,1:54:08.31,
07/12/2009,Cross Country,Junior,Men,JR,11-12,5,0,DEREK,FLANIGAN,2:20:47.17,
07/12/2009,Cross Country,Junior,Men,JR,13-14,1,0,DEVIN,ARENAS,1:08:52.25,PAA/REMAX
07/12/2009,Cross Country,Junior,Men,JR,13-14,2,0,JONATHAN,HO,1:45:32.91,
07/12/2009,Cross Country,Cat 3,Men,Senior,1-34,1,290526,Jeremy,Damato,2:06:18.27,LINKED CYCLING
07/12/2009,Cross Country,Cat 3,Men,Junior,15-18,1,0,JOE,MUSSER,1:33:17.61,BEAR VALLEY BIKES
07/12/2009,Cross Country,Cat 3,Men,Junior,15-18,2,286610,Glenn,Rauch,1:52:23.74,SDBC
07/12/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,SHANE,SOMERVILLE,1:54:59.71,
07/12/2009,Cross Country,Cat 3,Men,Senior,19-24,1,0,RAY,SNOKE,1:33:02.06,AQUA AL2/SDBC
