Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,1,20940,Christopher,Leopold,,Los Locos
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,2,357748,John,Karrasch,,
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,3,14094,Hardwick,Gregg,,Birmingham Bicycle
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,4,317472,Andrew,Chapman,,
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,5,2438,Michael,Balliet,,BUMP INC.
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,6,184498,Bob,Schlemmer,,SmithLock
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,7,358408,Weldon,Hill,,
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,8,0,Kevin,Greene,,
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,9,272780,Rodney,Dudley,,Racing Revolution
09/04/2011,Cross Country Marathon,SingleSpeed,Men,,,10,0,Brian,Coleman,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,1,85185,Chris,Irving,,Red Ant Racing presented by Vineyard Vines
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,2,173143,David,Darden,,SmithLock
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,3,146311,Scott,Staubach,,TriStar Cycling Team
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,4,244620,Brad,Cannon,,Oxford Cycling
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,5,305464,Delynn,Burkhalter,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,6,109332,Keith,Espey,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,7,126910,Ian,Jones,,Mercury Racing
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,8,277615,Robert,Gonzalez,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,9,357754,Sorrell,Chew,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,10,0,Danny,Drogula,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,11,359349,Howard,Crenshaw,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,12,26212,Leon,Nolen,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,13,100125,Christopher,Davis,,Stanky Creek Cycling
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,14,356827,Wesley,Barrett,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,15,359449,Danny,Mullins,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,16,16048,Robert,Hester,,
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,17,257846,Johnny,Smith,,MZ Racing 
09/04/2011,Cross Country Marathon,Men 40-99,Men,,40-99,18,343184,Robert,Brownlee,,R2W Cycling
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,1,290891,Kevin,Conerly,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,2,213439,Scott,Kuppersmith,,Indian Cycle Racing
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,3,266459,David,Ansel,,S3 Racing Team
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,4,224868,Boris,Simmonds,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,5,290191,Andrew,Sorey,,Indian Cycle Racing
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,6,263143,Jason,Betz,,(W)reck.Less Racing
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,7,342396,Shane,Easterling,,MZ Racing 
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,8,342808,Josh,Butler,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,9,105890,Kenneth,Allen,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,10,240145,Jeremy,Wesson,,Racing Revolution
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,11,243955,Jacob,Tubbs,,Birmingham Velo
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,12,359417,Gregory,Mazzaferro,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,13,359281,John,Cargile,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,14,333604,Jose,Fallas,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,15,357431,Hill,Balliet,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,16,359280,nathan,burks,,
09/04/2011,Cross Country Marathon,Men 0-39,Men,,,17,356434,Landon,Voller,,
09/04/2011,Cross Country Marathon,Women,Women,,,1,201848,Lena,Yarbrough,,Indian Cycle Racing
09/04/2011,Cross Country Marathon,Women,Women,,,2,357432,Karen,Balliet,,
09/04/2011,Cross Country Marathon,Women,Women,,,3,285721,Akira,DeLong,,Racing Revolution
