Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,1,265471,Eric,Sondag,,Vision Quest LLC
12/06/2009,Cyclo-cross,Masters,Men,,30-99,2,19966,Louis,Kuhn,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,30-99,3,145455,Jason,Knauff,,Burnham Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,4,84076,Christando,Lombardo,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,5,285533,Bob,Karlow,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,6,111453,Walid,Abu Ghazaleh,,Van Wagner
12/06/2009,Cyclo-cross,Masters,Men,,30-99,7,56785,Jason,Wagner,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,8,121461,John,Gatto,,Twin Six
12/06/2009,Cyclo-cross,Masters,Men,,30-99,9,230893,Jacques,Cartier,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,10,26581,Ara,Oggoian,,Bicycle Heaven
12/06/2009,Cyclo-cross,Masters,Men,,30-99,11,161311,Ryan,Cate,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,12,276289,David,Neis,,The Bike Surgeon
12/06/2009,Cyclo-cross,Masters,Men,,30-99,13,84066,Howard,Smith,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,14,274912,Troy,Crady,,MOX
12/06/2009,Cyclo-cross,Masters,Men,,30-99,15,211519,Patrick,Fasse,,Ski Utah Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,16,253309,Mark,Feary,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,30-99,17,274551,Matthew,Bennett,,Vision Quest
12/06/2009,Cyclo-cross,Masters,Men,,30-99,18,74509,Chad,Dean,,5Nines Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,19,108382,Brad,Dash,,ABD
12/06/2009,Cyclo-cross,Masters,Men,,30-99,20,268726,Paul,Kardosh,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,21,284269,Kenneth,Benavides,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,22,66038,James,Nowak,,ABD Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,23,287733,Justin,Andrews,,Bicycle Heaven
12/06/2009,Cyclo-cross,Masters,Men,,30-99,24,291507,Matt,Larson,,Iron Cycles
12/06/2009,Cyclo-cross,Masters,Men,,30-99,25,302902,William,Barnes,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,26,284722,Joseph,Kallo,,Team TATI
12/06/2009,Cyclo-cross,Masters,Men,,30-99,27,302470,Jason,Mathis,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,28,166565,Jason,Meshberg,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,29,286521,Nicholas,Venice,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,30,188356,Jose,Barraza,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,31,282359,ryan,thormann,,Half Acre Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,32,93132,Franco,Panveno,,Alberto's Sport
12/06/2009,Cyclo-cross,Masters,Men,,30-99,33,279900,Richard,Potter,,Half Acre Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,34,289369,John,Castro,,Spidermonkey Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,35,0,Sean,Wyatt,,Well-Fit Racing Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,36,301757,Alexander,Tweedie,,Roscoe Village Bike Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,37,290834,Michael,Young,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,38,0,Eric,Tobey,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,39,297708,Amos,Scattergood,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,40,285058,Lew,Chin,,Rhythm Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,41,230392,Benjamin,DeMong,,ABD Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,42,253945,William,Jackson,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,43,301297,steve,biedron,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,44,301873,Robert,higgins,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,45,274570,Thomas,Reich,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,46,0,Paul,Ignacio,,Roscoe Village Bikes Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,47,240355,Francisco,Torralba,,Team TATI
12/06/2009,Cyclo-cross,Masters,Men,,30-99,48,230339,Jeremy,Treister,,Half Acre Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,49,0,Sam,Karow,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,50,0,Chris,Fundament,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNS,302844,Michael,Beebe,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,229590,Brian,Parker,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,0,Bill,Stergio,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,0,David,Capalbo,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,66520,Gregory,Anderson,,Spin Doctor Cyclewerks
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,301157,Stephen,Bagwell,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,275183,David,Pilotto,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,303699,Sven,Ruth,,
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,273424,Michael,Shea,,Spidermonkey Cycling
12/06/2009,Cyclo-cross,Masters,Men,,30-99,DNP,282898,John,Whipple,,Team TATI
12/06/2009,Cyclo-cross,Masters,Men,,40-99,1,84076,Christando,Lombardo,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,40-99,2,1973,Scott,Arrigoni,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,40-99,3,85093,Christian,Zauner,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,40-99,4,300572,Erik,Enyedy,,Kraft / Velo Club Roubaix
12/06/2009,Cyclo-cross,Masters,Men,,40-99,5,270641,Mike,Norman,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,40-99,6,129793,Jon,Suyko,,Amgen Cycling Club
12/06/2009,Cyclo-cross,Masters,Men,,40-99,7,66038,James,Nowak,,ABD Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,40-99,8,33828,Michael,Stanley,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,40-99,9,32101,Michael,Seguin,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,10,253090,Dean,Hewson,,
12/06/2009,Cyclo-cross,Masters,Men,,40-99,11,235463,Vitor,Alexandre,,Colavita Racing Inc.
12/06/2009,Cyclo-cross,Masters,Men,,40-99,12,234635,John Paul,McCarthy,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,40-99,13,0,Bert,Wellens,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,14,60220,Peter,Rolewicz,,Comcast
12/06/2009,Cyclo-cross,Masters,Men,,40-99,15,131585,Danny,Warner,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,40-99,16,230545,Scott,Starbuck,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,40-99,17,228794,Patrick,Myers,,Team TATI
12/06/2009,Cyclo-cross,Masters,Men,,40-99,18,253527,Roman,Mandzij,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,40-99,19,277368,Kyle,Wiberg,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,20,66275,Andrew,Hines,,Team Mack Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,21,229380,Steel,Bokhof,,Turin Bicycling Society
12/06/2009,Cyclo-cross,Masters,Men,,40-99,22,263421,Colm,Flannery,,Proctor Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,40-99,23,208029,James,Brady,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,40-99,24,302706,Mike,Grimm,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,40-99,25,66520,Gregory,Anderson,,Spin Doctor Cyclewerks
12/06/2009,Cyclo-cross,Masters,Men,,40-99,26,218702,Scott,Ross,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,40-99,27,216388,Maurice,Wills,,Velo Club Roubaix Inc
12/06/2009,Cyclo-cross,Masters,Men,,40-99,28,93132,Franco,Panveno,,Alberto's Sport
12/06/2009,Cyclo-cross,Masters,Men,,40-99,29,253528,Jeff,Provisor,,North Branch Cycling Club
12/06/2009,Cyclo-cross,Masters,Men,,40-99,30,300107,mike,scalise,,Village Cyclesport
12/06/2009,Cyclo-cross,Masters,Men,,40-99,31,16137,Duane,Higgs,,Redline Racing Ltd
12/06/2009,Cyclo-cross,Masters,Men,,40-99,32,278739,Thomas,Panton,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,33,298292,David,Schrauth,,2CC/Second City Cyclists
12/06/2009,Cyclo-cross,Masters,Men,,40-99,34,0,Lyler,Distel,,
12/06/2009,Cyclo-cross,Masters,Men,,40-99,35,253016,Peter,Di Teresa,,University of Chicago Velo Club
12/06/2009,Cyclo-cross,Masters,Men,,40-99,36,179923,Kevin,Flowers,,The Bike Shop
12/06/2009,Cyclo-cross,Masters,Men,,40-99,37,84057,John,Bistolfo,,
12/06/2009,Cyclo-cross,Masters,Men,,40-99,38,28754,Richard,Prodans,,Colavita Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,39,254571,Charles,Rulich,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,40-99,40,0,James,Linehan,,
12/06/2009,Cyclo-cross,Masters,Men,,40-99,41,301788,Russ,Udowitz,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,40-99,42,302033,Sean,McCann,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,40-99,43,76132,Mark,Olson,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,44,302903,Alen,Metzger,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,40-99,45,278913,Emanuele,Bianchi,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,46,0,Ricardo,Eugenio,,Solo Racer
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,285533,Bob,Karlow,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,0,Graeme,Muirhead,,
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,21296,James,Linn,,Turin Bicycle/Barker+Nestor
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,276547,Michael,Junius,,Tower Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,287006,Colin,Donlan,,Vision Quest
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNS,265138,Newt,Cole,,xXx Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNF,116316,John,Mahr,,Wheel Fast Racing
12/06/2009,Cyclo-cross,Masters,Men,,40-99,DNF,159528,Romulo,Tamondong,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,50-99,1,32742,Wayne,Simon,,Verdigris Cycling
12/06/2009,Cyclo-cross,Masters,Men,,50-99,2,253766,Allan,Thom,,Half Acre Cycling
12/06/2009,Cyclo-cross,Masters,Men,,50-99,3,58254,Michael,Jones,,Pact- DISH Network Cycling
12/06/2009,Cyclo-cross,Masters,Men,,50-99,4,222075,Josh,Mallan,,The Pony Shop
12/06/2009,Cyclo-cross,Masters,Men,,50-99,5,215279,Edward,Bartley,,Tower Racing
12/06/2009,Cyclo-cross,Masters,Men,,50-99,6,125512,Greg,Youngen,,Wild Card Cycling
12/06/2009,Cyclo-cross,Masters,Men,,50-99,7,50337,Robert,Garner,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,8,57575,John,Bucksbaum,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,9,0,Thomas,Carlson,,
12/06/2009,Cyclo-cross,Masters,Men,,50-99,10,282275,John,Craychee,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,11,234988,Joel,Roth,,Team TATI
12/06/2009,Cyclo-cross,Masters,Men,,50-99,12,210686,John,Reimbold,,The Bike Surgeon
12/06/2009,Cyclo-cross,Masters,Men,,50-99,13,273680,john,duncker,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,14,295842,George,Lambros,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,50-99,15,301744,Fred,Faller,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,16,1803,Robert,Antinelli,,Colavita Racing
12/06/2009,Cyclo-cross,Masters,Men,,50-99,17,87120,Richard,Kryszak,,South Chicago Wheelmen
12/06/2009,Cyclo-cross,Masters,Men,,50-99,18,0,Tim,Rech,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,19,76133,John,Wrycza,,Wheel Fast Racing
12/06/2009,Cyclo-cross,Masters,Men,,50-99,20,223747,Albert,Weigel,,velo club roubaix / E.A.D.
12/06/2009,Cyclo-cross,Masters,Men,,50-99,21,300944,Gary,Whalen,,Flatlandia Cycling Team
12/06/2009,Cyclo-cross,Masters,Men,,50-99,22,301897,KEN,MUSZYNSKI,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,23,34295,Walter,Stoops,,ABD Cycle Club
12/06/2009,Cyclo-cross,Masters,Men,,50-99,24,299936,John,Amato,,Unattached
12/06/2009,Cyclo-cross,Masters,Men,,50-99,25,0,Bruce,Rosenzweig,,
12/06/2009,Cyclo-cross,Masters,Men,,50-99,26,0,Bob,Gundry,,
12/06/2009,Cyclo-cross,Masters,Men,,50-99,27,46225,Christopher,Mailing,,Turin Bicycle/Barker+Nestor
12/06/2009,Cyclo-cross,Masters,Men,,50-99,28,0,Steven,Bulik,,
12/06/2009,Cyclo-cross,Masters,Men,,50-99,29,0,Thomas,Clarke,,N/A
12/06/2009,Cyclo-cross,Masters,Men,,50-99,30,0,Ron,Sloan,,
12/06/2009,Cyclo-cross,Masters,Men,,50-99,DNF,286009,Mark,McNeill,,North Branch Cycling Club
