Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,361308,Nicholas,Carter,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,376858,Dillon,McNeill,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,258735,Kevin,McConnell,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,138402,Shadd,Smith,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,219225,Evan,Hartig,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,354844,Joe,Petersen,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,368269,Chad,Donahue,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,361385,Tyler,Reynolds,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,443916,Ethan,Jedlicka,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,410856,Tyler,Curtis,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,307328,Brenden,Hardy,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,443294,James,Armstead,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,448506,Donnie,Bandy,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,457670,Luke,Skov,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,15,360451,Josh,Rice,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,16,512826,Dominic,Sherman,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,17,391459,Doug,Wilson,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,18,386109,Scott,Shelman,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,19,300262,Joshua,Kidman,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,20,509431,Orion,Child,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,21,526352,Franklin,Segura,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,22,348482,Jason,Scholbrock,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,23,413323,Jordan,Costello,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,24,478044,Aaron,Deutchman,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,25,473562,Ray,Liu,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,26,305864,Kevin,Patterson,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,27,455636,Luke,Feuerhelm,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,28,473515,Dakota,Olsen,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,29,391868,Brody,Burnham,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,30,492970,Mike,Ivancic,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,31,368806,Connor,Bernstein,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,32,422661,Minh,Nguyen,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,33,72351,Jon,Sulzberger,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,120435,John,Stonebarger,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,360507,Eric,Wehr,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,58631,David,Randleman,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,487951,Josh,Magie,,
11/25/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,443573,Nick,Forsha,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,1,473248,Colton,Bailey,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,2,467936,Kyle,Polich,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,3,488216,Seamus,OConnorWalker,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,4,521133,Scott,Fett,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,5,455005,Ryan,Blane,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,6,503315,Trevor,Roose,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,7,457233,Sean,Hayek,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,8,329334,Kaden,Snoop,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,9,540679,Andrew,Lein,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,10,527990,Tyler,Cowman,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,11,380060,Thomas,Lewin,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,12,539764,benjamin,caskey,,
11/25/2017,Cyclo-cross,Cat 4/5,Men,,,13,539447,Tom,Brundige,,
