Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2016,Criterium,Cat 3/4/5,Men,,,1,413987,Gregory,Jones,,Team Spoke Cycles p/b Carolina Ale House
06/29/2016,Criterium,Cat 3/4/5,Men,,,2,403766,Chris,Scallion,,FS Series
06/29/2016,Criterium,Cat 3/4/5,Men,,,3,339024,Rick,Williams,,Team Spoke Cycles p/b Carolina Ale House
06/29/2016,Criterium,Cat 3/4/5,Men,,,4,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
06/29/2016,Criterium,Cat 3/4/5,Men,,,5,349850,James,Price,,Tri-Cyclists BRC
06/29/2016,Criterium,Cat 3/4/5,Men,,,6,314226,Robbie,Morris,,
06/29/2016,Criterium,Cat 3/4/5,Men,,,7,432788,Thomas,Howser,,Southeast Velo Racing
06/29/2016,Criterium,Cat 3/4/5,Men,,,8,465919,Alejandro,Schnakofsky,,Team CBC
06/29/2016,Criterium,Cat 3/4/5,Men,,,9,301946,James,Allen,,The Revolting Cogs
06/29/2016,Criterium,Cat 3/4/5,Men,,,10,494872,Shea,Stepusin,,
06/29/2016,Criterium,Cat 3/4/5,Men,,,11,418380,Ryan,Hayden,,The Electric Banana Cycling Project p/b FSC Racing
06/29/2016,Criterium,Cat 3/4/5,Men,,,12,498061,Calib,Huffman,,Cone Health/cycles de ORO
06/29/2016,Criterium,Cat 3/4/5,Men,,,13,311717,Hugo,Schreur,,Dornier Racing
06/29/2016,Criterium,Cat 3/4/5,Men,,,14,431402,Robert,Bonham,,
06/29/2016,Criterium,Cat 3/4/5,Men,,,15,476462,Javier,Zamarripa,,Team Spoke Cycles p/b Carolina Ale House
06/29/2016,Criterium,Cat 3/4/5,Men,,,16,203498,Eddie,Murphy,,
06/29/2016,Criterium,Cat 3/4/5,Men,,,17,289643,William,Marcheck,,Triangle Velo
06/29/2016,Criterium,Cat 3/4/5,Men,,,18,155616,Curtis,Staples,,Team Spoke Cycles p/b Carolina Ale House
06/29/2016,Criterium,Cat 3/4/5,Men,,,19,318058,Alex,Campbell-Forte,,Bike Stop Velo Femmes
06/29/2016,Criterium,Cat 3/4/5,Men,,,20,472438,Eric,Schoch,,Triangle Velo
06/29/2016,Criterium,Cat 3/4/5,Men,,,21,226602,Marshall,Blair,,RevolutionCycleSports p/b Lonerider Br
06/29/2016,Criterium,Cat 3/4/5,Men,,,22,431253,Gustavo,Marin,,Constellation Cycling
06/29/2016,Criterium,Cat 3/4/5,Men,,,23,401425,Alan,Sanfilippo,,Triangle Velo
06/29/2016,Criterium,Cat 3/4/5,Men,,,24,423341,Alex,Casper,,Constellation Cycling
06/29/2016,Criterium,Cat 3/4/5,Men,,,25,423565,Charlton,Stainback,,
06/01/2016,Criterium,Cat 4/5,Men,,,1,403766,Chris,Scallion,,FS Series
06/01/2016,Criterium,Cat 4/5,Men,,,2,413987,Gregory,Jones,,Team Spoke Cycles p/b Carolina Ale House
06/01/2016,Criterium,Cat 4/5,Men,,,3,427746,Evan,Kimbro,,Cone Health/cycles de ORO
06/01/2016,Criterium,Cat 4/5,Men,,,4,481007,Henrik,Kragerup,,Team Spoke Cycles p/b Carolina Ale House
06/01/2016,Criterium,Cat 4/5,Men,,,5,478105,Lucas,Rugani,,
06/01/2016,Criterium,Cat 4/5,Men,,,6,468638,Garret,Thompson,,
06/01/2016,Criterium,Cat 4/5,Men,,,7,498061,Caleb,Huffman,,
06/01/2016,Criterium,Cat 4/5,Men,,,8,457561,David,Rieder,,CatUp Coaching
06/01/2016,Criterium,Cat 4/5,Men,,,9,349850,James,Price,,Tri-Cyclists BRC
06/01/2016,Criterium,Cat 4/5,Men,,,10,472976,Shawn,Perkins,,RevolutionCycleSports p/b Lonerider Br
06/01/2016,Criterium,Cat 4/5,Men,,,11,433237,John Paul,Amalong,,Constellation Cycling
06/01/2016,Criterium,Cat 4/5,Men,,,12,314226,Robbin,Morris,,
06/01/2016,Criterium,Cat 4/5,Men,,,13,497343,Braxton,Wilson,,
06/01/2016,Criterium,Cat 4/5,Men,,,14,368515,Daniel,Cox,,Cone Health/cycles de ORO
06/01/2016,Criterium,Cat 4/5,Men,,,15,482120,Shannon,Goyda,,Cone Health/cycles de ORO
06/01/2016,Criterium,Cat 4/5,Men,,,16,390251,Jenifer,Parker,,Cone Health/cycles de ORO
06/01/2016,Criterium,Cat 4/5,Men,,,17,171866,Jerry,Muir,,CatUp Coaching
06/01/2016,Criterium,Cat 4/5,Men,,,18,496705,Larz,Robison,,
06/01/2016,Criterium,Cat 4/5,Men,,,19,401425,Alan,Sanfilippo,,Triangle Velo
06/01/2016,Criterium,Cat 4/5,Men,,,20,378574,Joshua,Eisner,,Constellation Cycling
06/01/2016,Criterium,Cat 4/5,Men,,,21,426832,Noel,Nunkovich,,HammerCross
06/01/2016,Criterium,Cat 4/5,Men,,,22,392934,Jacob,Eisner,,Constellation Cycling
06/01/2016,Criterium,Cat 4/5,Men,,,23,184553,Christopher,Crandall,,
06/01/2016,Criterium,Cat 4/5,Men,,,24,146442,Philip,Amalong,,Constellation Cycling
06/01/2016,Criterium,Cat 4/5,Men,,,25,328286,Megan,Baxter,,Constellation Cycling
06/01/2016,Criterium,Cat 3/4,Men,,,1,460162,Hoel,Wiesner,,The Electric Banana Cycling Project
06/01/2016,Criterium,Cat 3/4,Men,,,2,65848,Mike,Mouly Jr,,US Military Endurance Sports
06/01/2016,Criterium,Cat 3/4,Men,,,3,427746,Evan,Kimbro,,Cone Health/cycles de ORO
06/01/2016,Criterium,Cat 3/4,Men,,,4,384911,Clay,Lanier,,TEAM MS p/b Herbalife/Maui Jim
06/01/2016,Criterium,Cat 3/4,Men,,,5,349850,James,Price,,Tri-Cyclists BRC
06/01/2016,Criterium,Cat 3/4,Men,,,6,134974,Elloit,Marks,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 3/4,Men,,,7,478105,Lucas,Rugani,,
06/01/2016,Criterium,Cat 3/4,Men,,,8,51906,Terry,Lanier,,
06/01/2016,Criterium,Cat 3/4,Men,,,9,311717,Hugo,Schreur,,Dornier Racing
06/01/2016,Criterium,Cat 3/4,Men,,,10,368515,Daniel,Cox,,Cone Health/cycles de ORO
06/01/2016,Criterium,Cat 3/4,Men,,,11,155616,Curtis,Staples,,Team Spoke Cycles p/b Carolina Ale House
06/01/2016,Criterium,Cat 3/4,Men,,,12,59460,Noah,Byrd,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 3/4,Men,,,13,334822,Mark,Wartski,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 3/4,Men,,,14,397901,daniel,kearns,,Clemmons Bicycle Racing
06/01/2016,Criterium,Cat 3/4,Men,,,15,92499,Charles,Denton,,Gyros Cycling Club
06/01/2016,Criterium,Cat 3/4,Men,,,16,47665,Stefan,Rogers,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 3/4,Men,,,17,2962,John,Baxter,,Constellation Cycling
06/01/2016,Criterium,Cat 3/4,Men,,,18,203498,Eddie,Murphy,,
06/01/2016,Criterium,Cat 3/4,Men,,,19,457561,David,Rieder,,CatUp Coaching
06/01/2016,Criterium,Cat 3/4,Men,,,20,401425,Alan,Sanfilippo,,
06/01/2016,Criterium,Cat 3/4,Men,,,21,53029,Joel,Eisner,,Constellation Cycling
06/01/2016,Criterium,Cat 3/4,Men,,,22,171866,Jerry,Muir,,CatUp Coaching
06/01/2016,Criterium,Cat 1/2/3,Men,,,1,306964,Michael,Mulvihill,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 1/2/3,Men,,,2,334822,Mark,Wartski,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 1/2/3,Men,,,3,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
06/01/2016,Criterium,Cat 1/2/3,Men,,,4,28586,Derek,Powers,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 1/2/3,Men,,,5,368549,Nathan,Sievers,,Atomic Energy Squad
06/01/2016,Criterium,Cat 1/2/3,Men,,,6,40606,Christopher,Zieman,,The Electric Banana Cycling Project p/b FSC Racing
06/01/2016,Criterium,Cat 1/2/3,Men,,,7,263165,Kaleb,Naegeli,,The Electric Banana Cycling Project p/b FSC Racing
