Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Criterium,Cat 4/5,Men,,1-99,1,277281,Jacob,Yundt,,Iron City Bikes
05/09/2010,Criterium,Cat 4/5,Men,,1-99,2,295973,Eric,Vowcheck,,DPS Penn
05/09/2010,Criterium,Cat 4/5,Men,,1-99,3,284974,travis,wolfe,,Carnegie Mellon University
05/09/2010,Criterium,Cat 4/5,Men,,1-99,4,60507,Jack,Neyer,,Freddie Fu Cycling Team
05/09/2010,Criterium,Cat 4/5,Men,,1-99,5,162391,Rob,Riddell,,West Liberty Cycles
05/09/2010,Criterium,Cat 4/5,Men,,1-99,6,286566,Chas,McFarland,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,7,293155,Chad,Huddy,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,8,292476,Andreas,Wagner,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,9,255619,Christian,Schott,,National Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,10,306201,Colin,Zedreck,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,11,80725,Fred,Baldasare,,Freddie Fu Cycling Team
05/09/2010,Criterium,Cat 4/5,Men,,1-99,12,303940,Joseph,Biss,,Beaver Valley Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,13,241670,Kevin,Ayers,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,14,280109,Gene,Natali,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,15,307479,Michael,Appel,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,16,303972,Derek,Reager,,Koeles Cycling Club
05/09/2010,Criterium,Cat 4/5,Men,,1-99,17,310144,Jason,Berardinelli,,DPS Penn
05/09/2010,Criterium,Cat 4/5,Men,,1-99,18,306241,Chris,Hays,,Global Ride Racing
05/09/2010,Criterium,Cat 4/5,Men,,1-99,19,277476,thomas,crowe,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,20,315738,Joseph,Lydic,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,21,261413,Evan,Robinson,,Steel City Endurance
05/09/2010,Criterium,Cat 4/5,Men,,1-99,22,194054,Donald,Splitstone,,Allegheny Cycling Association
05/09/2010,Criterium,Cat 4/5,Men,,1-99,23,287094,Timm,Bauer,,Team CF-Penn
05/09/2010,Criterium,Cat 4/5,Men,,1-99,24,311773,Jason,Hochreiter,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,25,263147,Michael,Poremba,,Chagrin River Cycling
05/09/2010,Criterium,Cat 4/5,Men,,1-99,26,284019,Kevin,Incorvati,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,27,306153,Donald,Powers,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,28,297576,David,Petrak,,Iron City Bikes
05/09/2010,Criterium,Cat 4/5,Men,,1-99,29,280128,Michael,Carroll,,Iron City Bikes
05/09/2010,Criterium,Cat 4/5,Men,,1-99,30,246877,Brendan,Jones,,Beaver Valley Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,31,303771,Aaron,Bovalino,,Beaver Valley Velo
05/09/2010,Criterium,Cat 4/5,Men,,1-99,32,207622,Nicholas,Rossi,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,33,294614,Kemper,Edwards,,Allegheny Cycling Association
05/09/2010,Criterium,Cat 4/5,Men,,1-99,34,286867,JR,Petsko,,Backyard Bike Club
05/09/2010,Criterium,Cat 4/5,Men,,1-99,35,0,Eric,Bendekovic,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,36,295295,Ian,Baun,,Team Citius
05/09/2010,Criterium,Cat 4/5,Men,,1-99,37,288219,Nathan,Clair,,Team Citius
05/09/2010,Criterium,Cat 4/5,Men,,1-99,38,0,Nathan,Phillips,,Unattached
05/09/2010,Criterium,Cat 4/5,Men,,1-99,39,309903,Ezra,Baun,,Team Citius
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,1,293132,John,Cotter,,Freddie Fu Cycling Team
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,2,172784,Dan,Greene,,Iron City Bikes
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,3,175925,John,Rowley,,Fort Pitt Velo
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,4,247323,Stephen,Schott,,Cleveland Clinic Sports
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,6,237434,Jeremy,Kirchin,,Cat Racing
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,7,257476,Steve,Svoboda,,RIDECLEAN
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,8,32526,Gunnar,Shogren,,Backyard Bike Club
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,9,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,10,265551,Steven,Kurpiewski,,Iron City Bikes
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,11,38143,Brian,Wieczorek,,Freddie Fu Cycling Team
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,12,201399,Justin,Kanter,,Pittsburgh Elite Velo
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,13,245927,Michael,Mihalik,,Freddie Fu Cycling Team
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,14,178469,Micheal,Jernigan,,Pittsburgh Elite Velo
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,15,201402,Stephen,Cummings,,Fort Pitt Velo
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,16,241389,Devin,Corboy,,Pittsburgh Elite Velo
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,17,167163,Brian,Keffer,,Beaver Valley Velo
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,18,261703,John,Heffner,,Iron City Bikes
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,19,274419,Keith,Hower,,DPS Penn
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,20,88693,Chris,Mayhew,,Allegheny Cycling Association
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,21,174999,Bryan,Routledge,,Allegheny Cycling Association
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,22,47806,Jay,Downs,,ChamRakh Cycling
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,23,73171,E,Hubstenberger III,,Steel City Endurance
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,24,1860,Wayne,Archer,,RIDECLEAN
05/02/2010,Criterium,Cat 4/5,Men,,1-99,1,277281,Jacob,Yundt,,Iron City Bikes
05/02/2010,Criterium,Cat 4/5,Men,,1-99,2,91839,Gregory,Flood,,Steel City Endurance
05/02/2010,Criterium,Cat 4/5,Men,,1-99,3,303940,Joseph,Biss,,Beaver Valley Velo
05/02/2010,Criterium,Cat 4/5,Men,,1-99,4,292801,Nehemiah,McHugh,,University of Pitt
05/02/2010,Criterium,Cat 4/5,Men,,1-99,5,213577,Jeffrey,Grimm,,Beaver Valley Velo
05/02/2010,Criterium,Cat 4/5,Men,,1-99,6,287094,Timm,Bauer,,Team CF-Penn
05/02/2010,Criterium,Cat 4/5,Men,,1-99,7,261413,Evan,Robinson,,Steel City Endurance
05/02/2010,Criterium,Cat 4/5,Men,,1-99,8,297576,David,Petrak,,Iron City Bikes
05/02/2010,Criterium,Cat 4/5,Men,,1-99,9,293155,Chad,Huddy,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,10,119310,Sam,Kaufman,,Team CF-Penn
05/02/2010,Criterium,Cat 4/5,Men,,1-99,11,162391,Rob,Riddell,,West Liberty Cycles
05/02/2010,Criterium,Cat 4/5,Men,,1-99,12,303771,Aaron,Bovalino,,Beaver Valley Velo
05/02/2010,Criterium,Cat 4/5,Men,,1-99,13,303430,Alex,Braunstein,,Morningside Velo
05/02/2010,Criterium,Cat 4/5,Men,,1-99,14,277476,thomas,crowe,,Unattached
05/02/2010,Criterium,Cat 4/5,Men,,1-99,15,246877,Brendan,Jones,,Beaver Valley Velo
05/02/2010,Criterium,Cat 4/5,Men,,1-99,16,207622,Nicholas,Rossi,,West Liberty Cycles
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,1,178469,Micheal,Jernigan,,Pittsburgh Elite Velo
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,2,201399,Justin,Kanter,,Pittsburgh Elite Velo
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,3,212417,Steve,Bedilion,,Pittsburgh Elite Velo
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,4,257476,Steve,Svoboda,,RIDECLEAN
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,5,237434,Jeremy,Kirchin,,Cat Racing
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,6,174999,Bryan,Routledge,,Allegheny Cycling Association
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,7,155461,James,Mock,,Steel City Endurance
05/02/2010,Criterium,Cat 1/2/3,Men,,1-99,8,256860,Brian,Hoffman,,Pittsburgh Elite Velo
