Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Dual Slalom,Pro,Men,,,1,96111,Christopher,Herndon,,Specialized / Sycamore Cycles
08/18/2012,Dual Slalom,Pro,Men,,,2,111838,Chuck,Pitts,,East Coast Gravity Pros
08/18/2012,Dual Slalom,Pro,Men,,,3,165520,David,Thacker,,
08/18/2012,Dual Slalom,Pro,Men,,,4,248576,Philip,Noto,,Lees McRae
08/18/2012,Dual Slalom,Cat 3,Men,Junior,10-14,1,377719,Owen,Witcher,,
08/18/2012,Dual Slalom,Cat 3,Men,Junior,10-14,2,0,Bryce,Wallace,,
08/18/2012,Dual Slalom,Cat 3,Men,Junior,15-18,1,0,Austin,Mason,,
08/18/2012,Dual Slalom,Cat 3,Men,Junior,15-18,2,288741,Matthew,Clements,,Lees McRae
08/18/2012,Dual Slalom,Cat 3,Men,Junior,15-18,3,0,Gage,Smith,,
08/18/2012,Dual Slalom,Cat 3,Men,Senior,19-24,1,323888,Sam,Stalder,,
08/18/2012,Dual Slalom,Cat 3,Men,Senior,19-24,DNS,375193,Andrew,Bousquet,,
08/18/2012,Dual Slalom,Cat 3,Men,Master,30-34,1,0,Joey,Whitaker,,Evolution Bike Co.
08/18/2012,Dual Slalom,Cat 3,Men,Master,35-39,1,360568,David,Petutsky,,
08/18/2012,Dual Slalom,Cat 3,Men,Master,40-44,DNS,0,Eric,Partin,,At the Ridge For Fun
08/18/2012,Dual Slalom,Cat 2,Men,Junior,10-14,1,359049,David,Dressler,,Specialized / GROM Racing
08/18/2012,Dual Slalom,Cat 2,Men,Junior,10-14,2,379750,Michael,Kane,,
08/18/2012,Dual Slalom,Cat 2,Men,Junior,10-14,3,382162,Joshua,Rogers,,
08/18/2012,Dual Slalom,Cat 2,Men,Junior,15-18,1,374662,Zachary,Hutelin,,Bicycle Generation
08/18/2012,Dual Slalom,Cat 2,Men,Senior,19-24,1,0,Taylor,Barber,,Renegade Racing
08/18/2012,Dual Slalom,Cat 2,Men,Senior,19-24,2,346658,Sam,Cookson,,Lees McRae
08/18/2012,Dual Slalom,Cat 2,Men,Senior,19-24,3,241478,James,Harnois,,Lees McRae
08/18/2012,Dual Slalom,Cat 2,Men,Senior,19-24,4,358954,TJ,Trotter,,Lees McRae
08/18/2012,Dual Slalom,Cat 2,Men,Master,25-29,1,378201,Steele,Barber,,Renegade Racing
08/18/2012,Dual Slalom,Cat 2,Men,Master,45-49,1,90656,William,Miller,,
08/18/2012,Dual Slalom,Cat 2,Men,Master,45-49,2,75331,Mike,Suddeth,,
08/18/2012,Dual Slalom,Cat 1,Men,Junior,10-18,1,249148,Jay,Fesperman,,GROM Racing Cane Creek I9
08/18/2012,Dual Slalom,Cat 1,Men,Junior,10-18,2,256983,Eric,Vest,,GROM Racing
08/18/2012,Dual Slalom,Cat 1,Men,Senior,19-24,1,280672,Eric,Bercume,,Lees-McRae College
08/18/2012,Dual Slalom,Cat 1,Men,Senior,19-24,2,354296,Carter,Luck,,Lees McRae
08/18/2012,Dual Slalom,Cat 1,Men,Master,35-39,1,3565,David,Bethea,,Bethea Racing
08/18/2012,Dual Slalom,Cat 1,Men,Master,35-39,2,186223,Ryan,Kramer,,Snyder Cycles
08/18/2012,Dual Slalom,Cat 1,Men,Master,40-44,1,133063,Andy,DeVault,,SEI Racing
08/18/2012,Dual Slalom,Cat 1,Men,Master,40-44,DNS,359048,Kurt,Dressler,,Capital Investment Companies
08/18/2012,Dual Slalom,Cat 3,Women,Senior,19-24,1,300228,Hailey,Sarausky,,Lees McRae
08/18/2012,Dual Slalom,Cat 3,Women,Senior,19-24,2,0,Sarah,Hill,,Lees McRae
08/18/2012,Dual Slalom,Cat 3,Women,Master,35-39,1,374735,Christina,Faust,,Cycletherapy Bikes
08/18/2012,Dual Slalom,Cat 3,Women,Master,40+,1,0,Michele,Harris,,
