Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2008,Cross Country,Sport,Men,Master,30-39,1,116986,Anthony,Petta,48:19.0,Team Bicycle Company
09/13/2008,Cross Country,Sport,Men,Master,30-39,2,0,Andrew,Black,49:59.0,Andrew Black
09/13/2008,Cross Country,Sport,Men,Master,30-39,3,0,Matt,Patton,54:26.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,30-39,4,245268,Jacob,Gonzales,55:35.0,Team F.I.Taos
09/13/2008,Cross Country,Sport,Men,Master,30-39,5,0,Jeff,Taylor,56:21.0,High Desert Bicycles
09/13/2008,Cross Country,Sport,Men,Master,30-39,6,0,Anders,Lundahl,56:54.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,7,0,Dan,St Germain,58:34.0,
09/13/2008,Cross Country,Sport,Men,Master,30-39,8,0,Garrett,Cunico,01:28.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,9,0,Julius,Charlie,01:30.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,10,0,Kevin,Ledwith,02:16.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,30-39,11,253405,David,Singh,14:12.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,12,34453,Eric,Strong,14:46.0,Ciclistas Del Rio
09/13/2008,Cross Country,Sport,Men,Master,30-39,13,0,Benjamin,Allen,15:03.0,
09/13/2008,Cross Country,Sport,Men,Master,30-39,14,0,Charlie,Pluto,23:55.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,15,0,Gerald,Jacquez,43:04.0,
09/13/2008,Cross Country,Sport,Men,Master,30-39,16,0,Donnie,Shepard,57:20.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,DNS,279452,Joaquin,Estrada,00:00.0,NA
09/13/2008,Cross Country,Sport,Men,Master,30-39,DNS,209157,Rich,Siemer,00:00.0,FooMTB
09/13/2008,Cross Country,Sport,Men,Master,30-39,DNS,0,Geoff,Demers,00:00.0,3 b's
09/13/2008,Cross Country,Sport,Men,Master,40-49,1,115649,Bruce,Swanson,47:35.0,Unattached
09/13/2008,Cross Country,Sport,Men,Master,40-49,2,257569,Michael,Archibeck,47:54.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,40-49,3,0,Paul,Greenwood,52:03.0,
09/13/2008,Cross Country,Sport,Men,Master,40-49,4,0,Rob,Pease,52:41.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,40-49,5,104705,Douglas,Schneebeck,54:30.0,New Mexico Velo Sport
09/13/2008,Cross Country,Sport,Men,Master,40-49,6,272907,Bill,Dahl,56:59.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,40-49,7,0,Peter,Doane,58:45.0,NA
09/13/2008,Cross Country,Sport,Men,Master,40-49,8,1828,Peter,Appenzeller,02:49.0,RGRT
09/13/2008,Cross Country,Sport,Men,Master,40-49,9,0,Brent,Lesley,05:49.0,Mountain Top Cycling
09/13/2008,Cross Country,Sport,Men,Master,40-49,10,183426,Christopher,Kunstadt,08:39.0,Santa Fe Bike and Sport
09/13/2008,Cross Country,Sport,Men,Master,40-49,11,0,Ed,Erler,09:19.0,Fly'n Naked Apes
09/13/2008,Cross Country,Sport,Men,Master,40-49,12,0,David,Jordan,09:38.0,NA
09/13/2008,Cross Country,Sport,Men,Master,40-49,13,0,Vavier,Soliz,11:06.0,
09/13/2008,Cross Country,Sport,Men,Master,40-49,14,7965,Mitch,Cowart,12:38.0,High Desert Bicycles
09/13/2008,Cross Country,Sport,Men,Master,40-49,15,0,Greg,Krause,15:06.0,Sport and Wellness
09/13/2008,Cross Country,Sport,Men,Master,40-49,16,0,Stephen,Halton,19:41.0,
09/13/2008,Cross Country,Sport,Men,Master,40-49,17,245084,David,Halliburton,23:58.0,
09/13/2008,Cross Country,Sport,Men,Master,40-49,18,229241,Daniel,Junick,26:03.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,40-49,19,236793,Paul,Gagnier,26:48.0,ZiaVelo
09/13/2008,Cross Country,Sport,Men,Master,40-49,20,0,Jj,Torres,36:11.0,
09/13/2008,Cross Country,Sport,Men,Master,40-49,21,0,Travis,Sweet,51:13.0,NA
09/13/2008,Cross Country,Sport,Men,Master,40-49,22,112088,Michael,Nido,56:07.0,NA
09/13/2008,Cross Country,Sport,Men,Master,40-49,DNS,0,Dave,Johnson,00:00.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,50-59,1,34874,Mike,Szabo,47:54.0,Sport Systems MountainTop Cycl
09/13/2008,Cross Country,Sport,Men,Master,50-59,2,75333,Russell,Thurston,00:50.0,NA
09/13/2008,Cross Country,Sport,Men,Master,50-59,3,275479,Robert,Cipoletti,13:19.0,NA
09/13/2008,Cross Country,Sport,Men,Master,50-59,4,0,David,Peterson,22:49.0,
09/13/2008,Cross Country,Sport,Men,Master,50-59,5,249398,David,Holmer,23:24.0,Nob Hill Velo
09/13/2008,Cross Country,Sport,Men,Master,50-59,6,220462,Fred,Froemel,24:45.0,Crazy cat
09/13/2008,Cross Country,Sport,Men,Master,50-59,7,267827,George,Guerdrum,25:11.0,
