Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,crit,Masters,,,,1,107658,Joseph,Wentzell,,
03/07/2009,crit,Masters,,,,2,231489,Andy,Keesler,,
03/07/2009,crit,Masters,,,,3,35249,Shawn,Teske,,
03/07/2009,crit,Masters,,,,4,254768,Warren,Holzman,,
03/07/2009,crit,Masters,,,,5,62623,Larry,Kaufman,,
03/07/2009,crit,Masters,,,,6,54603,Kieth,Abruzzeie,,
03/07/2009,crit,Masters,,,,7,250164,Zach,Semian,,
03/07/2009,crit,Masters,,,,8,195734,Kevin,Gibbons,,
03/07/2009,crit,Masters,,,,9,292877,Michael,Grey,,
03/07/2009,crit,Masters,,,,10,221724,Matthew,Feiner,,
03/07/2009,crit,Category,,,,0,0,First,Last,,
03/07/2009,crit,Cat4/5,,,,1,138770,Michael,Firth,,
03/07/2009,crit,Cat4/5,,,,2,263495,Nikolass,Vedejs,,
03/07/2009,crit,Cat4/5,,,,3,162934,Dan,Larino,,
03/07/2009,crit,Cat4/5,,,,4,233709,Robbin,Kinney,,
03/07/2009,crit,Cat4/5,,,,5,226401,Wayne,Tice,,
03/07/2009,crit,Cat4/5,,,,6,279528,Shawn,Herndon,,
03/07/2009,crit,Cat4/5,,,,7,198200,Jim,Watkins,,
03/07/2009,crit,Cat4/5,,,,8,214445,Brian,Rosner,,
03/07/2009,crit,Cat4/5,,,,9,290353,Kevin,Gehman,,
03/07/2009,crit,Cat4/5,,,,10,276104,Rishabh,Phukan,,
03/07/2009,crit,Cat4/5,,,,11,290942,Geoff,Grummon,,
03/07/2009,crit,Cat4/5,,,,12,279918,Justin,Cupples,,
03/07/2009,crit,Cat4/5,,,,13,274396,Darren,Linkin,,
03/07/2009,crit,Cat4/5,,,,14,224743,Jerry,Truppelli,,
03/07/2009,crit,Cat4/5,,,,15,0,Toby,Jones,,
03/07/2009,crit,Cat4/5,,,,16,96775,Louis,D'Amelio,,
03/07/2009,crit,Cat4/5,,,,17,246786,Geraldo,Rivera,,
03/07/2009,crit,Cat4/5,,,,18,282744,Craig,Easton,,
03/07/2009,crit,Cat4/5,,,,19,109686,Robert,Tarr,,
03/07/2009,crit,Cat4/5,,,,20,269174,Ryan,Shank,,
03/07/2009,crit,Cat4/5,,,,21,0,Silas,Clark,,
03/07/2009,crit,Cat4/5,,,,22,93144,John,Armer,,
03/07/2009,crit,Cat4/5,,,,23,0,Richard,Lintermans,,
03/07/2009,crit,Cat4/5,,,,24,287409,Justin,Kowalczyk,,
03/07/2009,crit,Cat4/5,,,,25,241087,Paul,Acomb,,
03/07/2009,crit,Cat4/5,,,,26,212163,Daniel,Sullivan,,
03/07/2009,crit,Cat4/5,,,,27,241677,Ted,Kozlowski,,
03/07/2009,crit,Cat3/4,,,,1,87702,Christopher,Johnson,,
03/07/2009,crit,Cat3/4,,,,2,270565,Jason,Wood,,
03/07/2009,crit,Cat3/4,,,,3,251001,Sergio,Atocha,,
03/07/2009,crit,Cat3/4,,,,4,213562,John,Howe,,
03/07/2009,crit,Cat3/4,,,,5,172712,Mark,Fontanilla,,
03/07/2009,crit,Cat3/4,,,,6,226814,Charles,Chicheste,,
03/07/2009,crit,Cat3/4,,,,7,250164,Zach,Semian,,
03/07/2009,crit,Cat3/4,,,,8,225197,Todd,Lippin,,
03/07/2009,crit,Cat3/4,,,,9,191412,Jon,Beyer,,
03/07/2009,crit,Cat3/4,,,,10,141829,Steve,Sambrano,,
03/07/2009,crit,Cat3/4,,,,11,274396,Darren,Linkin,,
03/07/2009,crit,Cat3/4,,,,12,241674,Aleksander,Bettco,,
03/07/2009,crit,Cat3/4,,,,13,104750,Bruce,Wadiak,,
03/07/2009,crit,Cat3/4,,,,14,224743,Jeff,Truppelli,,
