Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Individual Time Trial,Pro/Cat 1,Men,,1-99,1,52030,Drew,Miller,0:18:20,Landis Trek VW
05/10/2008,Individual Time Trial,Pro/Cat 1,Men,,1-99,2,57576,Lewis,Elliot,0:18:40,WM
05/10/2008,Individual Time Trial,Pro/Cat 1,Men,,1-99,3,58522,Cody,Hall,0:19:47,Bicycle Haus
05/10/2008,Individual Time Trial,Pro/Cat 1,Men,,1-99,4,122778,DouG,Powell,0:21:44,AZphalt Cycling
05/10/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,0,Jason,Mukavetz,0:26:58,Missing Link Racing
05/10/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,0,Eric,Sedlmayer,0:40:11,
05/10/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,0,Joshua,Brown,0:19:03,
05/10/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem,1-99,1,153317,Charles,Royalty,0:19:03,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,1,210732,Jeff,Herrera,0:19:55,Procon/1st National Bank of Arizona
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,2,272708,Alan,Brown,0:20:53,ASU Cycling
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,3,231414,Jonathan,Shaw,0:21:05,DCB Extreme Adventures
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,4,256607,Jonathan,Wolter,0:22:04,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,5,270310,Benjamin,Erlandson,0:22:40,Procon/1st National Bank of AZ
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,6,264300,Stephen,Klock,0:22:51,Swiss American
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,7,270834,John,Sellinger,0:23:01,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,8,248032,Edwin,Escamilla,0:23:11,tribe racing
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,9,254986,Mark,Bibbey,0:23:35,Focus Cyclery
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,10,279994,Andrew,Cope,0:24:29,Az Tri Club
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Jeremy,Longstreet,0:24:34,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,12,272200,Stephen,Atkins,0:24:36,San Tan/Paragon
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,13,0,Jacob,Hernandez,0:24:37,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,14,0,jay,kennedy,0:24:43,hlhap
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,LEE,WEISS,0:24:59,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,John,Nadeau,0:25:26,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,17,263828,Jason,Mingus,0:26:09,
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,18,257997,Thomas,Jenkins,0:26:11,Team WM
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,19,239528,John,Boswell,0:26:25,Old Pueblo Velo
05/10/2008,Individual Time Trial,Cat 5,Men,,1-99,20,0,Wolfgang,Oswald,0:29:21,
