Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,1,141654,Chad,Cagle,,TX TOUGH Cycling
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,2,145867,Mathew,Ankney,,TX TOUGH Cycling
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,3,186958,Alexander,Welch,,TX TOUGH Cycling
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,4,51206,Andrew,Malcom,,Tulsa Wheelmen
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,5,199458,Janne,Hamalainen,,Tulsa Wheelmen
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,6,238104,Mark,Griesse,,Dickson Street Cycling Club
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,7,192707,William,Gault,,Tulsa Wheelmen
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,8,242682,Cailean,Carlberg,,Tulsa Wheelmen
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,9,208841,Shane,Carter,,Tulsa Wheelmen
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,10,265172,Kris,French,,Unattached
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,11,241439,Lance,Hughey,,Mercy Cycling Team
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,DNF,84431,Nathan,Leigh,,Tulsa Wheelmen
04/05/2009,Circuit,Pro Cat/1/2,Men,Senior,1-99,DNF,179001,Jay,Blankenship,,Tulsa Wheelmen
04/05/2009,Circuit,Masters,Men,MR,40-49,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
04/05/2009,Circuit,Masters,Men,MR,40-49,2,58478,Peter,Erdoes,,Oklahoma City Velo Club
04/05/2009,Circuit,Masters,Men,MR,40-49,3,127413,Bruce,Dunn,,Fayetteville Wheelmen
04/05/2009,Circuit,Masters,Men,MR,40-49,4,167780,James,Bohanan,,Tulsa Wheelmen
04/05/2009,Circuit,Masters,Men,MR,40-49,5,197622,John,Allen,,Tulsa Wheelmen
04/05/2009,Circuit,Masters,Men,MR,40-49,6,193681,Keith,Winn,,Bicycles of Tulsa
04/05/2009,Circuit,Masters,Men,MR,40-49,7,227127,Mike,Wilhelm,,Bicycles of Tulsa
04/05/2009,Circuit,Masters,Men,MR,40-49,8,226710,Chris,Hines,,Boston Mountain Cyclist
04/05/2009,Circuit,Masters,Men,MR,40-49,9,166171,Mitchell,Houtman,,Tulsa Wheelmen
04/05/2009,Circuit,Masters,Men,MR,40-49,10,148532,Timothy,Carrigg,,Tulsa Wheelmen
04/05/2009,Circuit,Masters,Men,MR,40-49,11,62551,Charles,Hetrick,,Oklahoma City Velo Club
04/05/2009,Circuit,Masters,Men,MR,40-49,12,67487,David,Hydrick,,Bicycles of Tulsa
04/05/2009,Circuit,Masters,Men,MR,40-49,13,275927,sam,roberts,,Unattached
04/05/2009,Circuit,Masters,Men,MR,40-49,14,276434,Steve,Huddleston,,Bicycles of Tulsa
04/05/2009,Circuit,Masters,Men,MR,40-49,15,260535,James,Dewlen,,NRC/PedalMasher
04/05/2009,Circuit,Masters,Men,MR,40-49,DNF,244167,Douglas,Bittinger,,Bicycles of Tulsa
04/05/2009,Circuit,Junior,Men,JR,14-15,1,238789,Grahmm,Smith,,Team Power Train
04/05/2009,Circuit,Junior,Men,JR,14-15,2,0,Ben,Grant,,Unattached
04/05/2009,Circuit,Junior,Men,JR,14-15,3,287317,Joshua,Thresher,,Team Power Train
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,1,280084,Kevin,Frankenburger,,Tulsa Wheelmen
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,2,258588,Tanner,Culbreath,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,3,288551,Tanner,Parsons,,Fayetteville Wheelmen
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,4,293083,James,Conway,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,5,255497,Anthony,Bybee,,Team Rad Racing Club
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,6,280531,Spencer,Jordan,,Fayetteville Wheelmen
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,7,273140,Bryan,Fissel,,Tom's Bicycles
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,8,289267,scott,green,,Tom's Bicycles
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,9,291600,James,McCoy,,Bicycles of Tulsa
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,10,275887,John,Wingerter,,Bicycles of Tulsa
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,11,278667,Bryan,Wilks,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,12,278303,Ivan,Rivera,,Tulsa Wheelmen
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,13,286105,Ryan,Gabriel,,Team Soundpony
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,14,266208,Aaron,Lively,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,15,0,Mike,Sokol,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,16,293315,Bryan,Yockers,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,17,288284,Michael,Acker,,Team Rad Racing Club
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,18,279754,Brian,Black,,Team Rad Racing Club
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,19,269063,David,Kindred,,Bicycles of Tulsa
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,20,0,Jared,Avid,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,21,248477,Tyrone,Nichols,,Team Soundpony
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,22,0,Phuong,Mueller,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,DNF,0,Erik,Dulaney,,Unattached
04/05/2009,Circuit,Cat 5,Men,Senior,1-99,DNF,0,Adam,Harmon,,Unattached
04/05/2009,Circuit,Cat 4,Men,Senior,1-99,1,242873,Caleb,Magee,,Boston Mountain Cyclist
04/05/2009,Circuit,Cat 4,Men,Senior,1-99,2,202122,Jeff,West,,Tulsa Wheelmen
