Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,1,166561,LeRoy,Popowski,1:51:02,juwi-Slipstream
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,2,401944,cesar,grajales,1:52:35,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,3,257655,Rory,Kelly,1:53:39,GS Boulder/Trek Store
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,4,210273,Mark,Aasmundstad,1:55:47,Flagstaff Cycling
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,5,306027,Garrett,Suydam,1:56:12,Primal - 1st Bank
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,6,255940,Greg,Krause,1:58:04,Juwi Solar Cycling
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,7,52030,Drew,Miller,1:59:49,Landis/Trek
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,8,246610,Christopher,Carr,2:00:09,GS Boulder/Trek Store
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,9,172183,Jon,Moro,2:02:45,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,10,250129,Stig,Somme,2:03:31,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,11,281426,Mike,Pimm,2:08:34,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,12,326702,Timothy,Ahearn,2:09:04,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,13,179361,Greg,Ruckman,2:09:45,Excel Sports Boulder
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,14,78240,Pete,Dahle,2:09:45,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,15,14262,Phillip,Gronniger,2:09:45,Groove Subaru-Alpha Bicycle Co
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,16,179203,Jason,Woods,2:11:27,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,17,290425,Benjamin,Bostrom,2:11:27,
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,18,218986,Cody,Foster,2:11:27,Southern Elite
07/21/2012,Road Race,Pro/Cat 1/2,Men,,,19,45400,Alexi,Grewal,2:19:06,
