Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2016,,Women Masters 50+,,,,1,271949,Cynthia,SJOGREN,01:22:24,team redlands
08/13/2016,,Women Masters 50+,,,,2,7113,Ruth,CLEMENCE,01:26:24,Sisterhood of Cycling
08/13/2016,,Women Category 34,,,,1,460006,Diana,SJOL,01:41:21,ORNOT
08/13/2016,,Men Category 5,,,,1,413698,Andrew,STALLINGS,01:13:07,Covina Valley Cyclery
08/13/2016,,Men Category 5,,,,2,478164,Patrick,NOLL,01:22:21,Big Orange
08/13/2016,,Men Category 5,,,,3,0,Billy,Martinez,01:25:08,
08/13/2016,,Men Category 5,,,,4,0,Bradley,Driscol,01:35:20,
08/13/2016,,Men Category 5,,,,5,488045,Adam,DEJONG,01:41:21,
08/13/2016,,Men Category 5,,,,DNF,385385,Alec,HULL,,
08/13/2016,,Men Category 4,,,,1,419197,Andrew,VOLLMER,01:02:10,G2 Bike
08/13/2016,,Men Category 4,,,,2,428881,James,WALKER,01:06:24,Bike Effect
08/13/2016,,Men Category 4,,,,3,412331,Ivan,FERNANDEZ,01:16:57,big orange
08/13/2016,,Men Category 4,,,,4,422785,Jonathan,SCHMIDT,01:22:32,Ridebiker Alliance
08/13/2016,,Men Category 4,,,,5,495245,Alejandro,NUNEZ,01:24:28,
08/13/2016,,Men Category 4,,,,6,465968,Josh,DORFMAN,01:30:26,Big Orange Cycling
08/13/2016,,Men Category 3,,,,1,440999,Edgar,RIVAS,01:04:22,Pacific Premier Bank cycling Team
08/13/2016,,Men Category 3,,,,2,395863,Garrett,SIMPSON,01:07:10,Broken Spoke Bikes
08/13/2016,,Men Category 3,,,,3,337994,Daniel,CALDERA,01:07:20,ORNOT Racing
08/13/2016,,Men Category 3,,,,4,422196,Peter,EPSTEEN,01:08:25,Serious Cycling
08/13/2016,,Men Category 3,,,,5,286760,Greg,GOODWINE,01:09:16,Ornot Racing Team
08/13/2016,,Men Category 3,,,,6,313290,Drew,KOGON,01:15:43,Velo Club La Grange
08/13/2016,,Men Category 3,,,,7,279256,Jose,MATA,01:22:52,
08/13/2016,,Men Category 12,,,,1,411789,Ben,FOSTER,01:00:07,Superissimo
08/13/2016,,Men Category 12,,,,2,296754,Stefan,ZAVISLAN,01:02:20,US Military Endurance Sports
08/13/2016,,Men Category 12,,,,3,18332,David,JUAREZ,01:03:00,360 fly Cannondale
08/13/2016,,Men Category 12,,,,4,133486,William,THOMAS,01:06:11,Monster Media Racing
08/13/2016,,Men Category 12,,,,5,249894,Shawn,DOBBS,01:20:33,
08/13/2016,,Masters 60+,,,,1,25023,Jeff,MORETON,01:14:51,
08/13/2016,,Masters 60+,,,,2,55245,herb,JOHNSON,01:19:57,
08/13/2016,,Masters 60+,,,,3,250331,Peter,DUFOUR,01:20:17,
08/13/2016,,Masters 60+,,,,4,55635,Pedro,ORDAZ,01:36:17,
08/13/2016,,Masters 60+,,,,DNF,0,Anton,GONZALES,,LIZART
08/13/2016,,Masters 55+,,,,1,423159,Christopher,JAGGERS,01:16:38,SC Velo
08/13/2016,,Masters 55+,,,,2,1256,Eric,AIRHEART,01:27:19,Santa Clarita Velo
08/13/2016,,Masters 45+,,,,1,368696,Jun,HOSHINO,01:09:57,OC Armada / Best-VIP p/b Mazda
08/13/2016,,Masters 45+,,,,2,380049,George,TOMASICH,01:10:10,Canyon Velo
08/13/2016,,Masters 45+,,,,3,287426,Jaycee,CARY,01:10:55,Michelob Ultra - La Grange +21
08/13/2016,,Masters 45+,,,,4,287464,John,SALIAMONAS,01:11:36,
08/13/2016,,Masters 45+,,,,5,273092,Agustin,Rojas-Munoz,01:14:21,Swami's Cycling Club
08/13/2016,,Masters 45+,,,,6,27133,Scott,PALMER,01:18:20,Coates Single Speed MTB Team
08/13/2016,,Masters 45+,,,,7,269508,Nick,GILLOCK,01:18:34,Michelob Ultra / La Grange 21+
08/13/2016,,Masters 45+,,,,8,396270,Carlos,SALAZAR,01:19:12,OC Armada
08/13/2016,,Masters 45+,,,,9,460792,Juan,ESPARZA,01:19:40,
08/13/2016,,Masters 45+,,,,10,327534,Tom,NELSON,01:23:52,Swami's Cycling Club
08/13/2016,,Masters 45+,,,,11,468661,Matthew,MAHRT,01:28:19,Hie Cycling/RW
08/13/2016,,Masters 45+,,,,12,502456,Doug,ARENT,01:31:50,
08/13/2016,,Masters 45+,,,,13,0,Tyrone,LUMLEY,01:35:40,Southridge USA
08/13/2016,,Masters 45+,,,,14,297603,William,LEFKOVICS,01:45:16,Team Las Vegas Cyclery
08/13/2016,,Masters 45+,,,,15,48228,Troy,EMANUELSON,01:57:30,Big Orange
08/13/2016,,Masters 35+,,,,1,285225,Giovanni,ORTIZ,01:11:27,OC Armada/ Best-VIP p/b Mazda
08/13/2016,,Masters 35+,,,,2,286652,Jonathan,LANG,01:21:26,PAA
08/13/2016,,Masters 35+,,,,DNF,395517,Eamon,O'REILLY,,Monster Media/Spy Racing p/b Fight Meso
08/13/2016,,Junior Women 15-18,,,,1,332934,Sarah,SWAN,01:50:36,Strive Racing
08/13/2016,,Junior Men 17-18,,,,1,485084,Nestor,Flores,01:09:35,
08/13/2016,,Junior Men 15-16,,,,1,478354,Caleb,CLASSEN,01:16:11,Riderbike Alliance
08/13/2016,,Junior Men 15-16,,,,2,404874,Lucio,RIVAS,01:17:23,RiderBikerAlliance
08/13/2016,,Junior Men 15-16,,,,3,493886,nathan,WILSON,01:33:20,team velosport jr devlopment
08/13/2016,,Junior Men 15-16,,,,4,481021,Nicholas,GARIBAY,01:45:43,KLTS
08/13/2016,,Junior Men 13-14,,,,1,419056,Luke,SWAN,01:26:46,Strive Racing
