Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,1,217299,James,Combs,,FRCC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,2,219385,John,Talbot,,WSC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,3,35423,Frank,Thompson,,
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,4,173365,Robert,Shank,,AAVC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,5,269681,Brian,Love,,FRCC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,6,310421,Richard,Clay,,FRCC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,7,311745,Bruce,Anderson,,Racing Greyhounds
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,8,120549,George,Mason,,Organic Athlete
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,9,311360,Anthony,Pratt,,
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,10,298251,Paul,Guerreso,,
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,11,311408,Alexander,Gaulin,,FRCC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,12,305095,Chad,Aiello,,Racing Greyhounds
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,13,233911,Vince,Liger,,FRCC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,14,312458,Brett,Molzahn,,FRCC
04/11/2010,Road Race,Cat 4/5,Men,C Race,1-99,15,0,James,Godsey,,FRCC
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,1,0,Russell,VanEvery,,Max Edge
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,2,233026,Nick,Laughton,,FRCC
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,3,228512,Douglas,Burcicki,,Cad/ O2
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,4,289623,Martin,Vecchio,,MCG
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,5,306188,John,Pratt,,
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,6,312748,Cameron,Walters,,Racing Greyhounds
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,7,294442,Aaron,McCready,,Racing Greyhounds
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,8,255211,Steven,Hetfield,,
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,9,0,Darryl,Schives,,Max Edge
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,10,311354,Michael,Tingley,,WSC
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,11,284331,Ryan,Kenny,,Tri-City Cyclists
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,12,243717,Gennaro,Capasso,,FRCC
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,13,284145,Nate,Benke,,SC Racing
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,14,292027,Joseph,Yaeger,,Florida Velo
04/11/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,15,0,Chris,Lute,,Kuota / Frazer Bike
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,1,205083,Scott,Stewart,,Team Type 1
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,2,240820,Tony,Wieczorek,,Mesa
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,3,214161,Brendan,Benson,,Essex Brass
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,4,193829,Ryan,Cross,,WSC
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,5,66373,Alan,Zoltowski,,Team Giant
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,6,199004,Cory,Dubrish,,WSC
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,7,64577,Bruce,Rivera,,Essex Brass
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,8,47027,Robert,Daksiewicz,,Lathrup Industries
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,9,10313,Raymond,Dybowski,,WSC
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,10,19336,Daniel,Klein,,Lathrup Industries
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,11,41215,Mark,Wolowiec,,FRCC
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,12,276023,James,Ignash,,FRCC
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,13,80614,Brian,Adams,,Lathrup Industries
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,14,200606,Peter,Ehmann,,Team Giant
04/11/2010,Road Race,Cat 1/2/3,Men,A Race,1-99,15,67533,Terry,Palmer,,Essex Brass
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,1,311750,Peter,Weiss,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,2,310421,Richard,Clay,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,3,304277,Christopher,Wegienka,,Cycle to Fitness Racing Greyhounds
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,4,311730,Michael,Stroyan,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,5,0,Robert ,Lovell,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,6,298251,Paul,Guerreso,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,7,305095,Chad,Aiello,,Cycle to Fitness Racing Greyhounds
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,8,265734,Merry,Vander Linden,,FRCC
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,9,311400,Philip,Utley,,Cycle to Fitness Racing Greyhounds
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,10,233911,Vince,Liger,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,11,311745,Bruce,Anderson,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,12,269681,Brian,Love,,FRCC
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,13,0,Keith ,Davis,,
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,14,0,Sandra ,Burics,,Ciclosport
04/04/2010,Road Race,Cat 4/5,Men,C Race,1-99,15,284404,Michael,Babcock,,
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,1,281267,Javier,Samayoa,,AAVC
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,2,191897,Adam,Sulkes,,Cycle to Fitness Racing Greyhounds
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,3,279592,kevin,dittmer,,Cycle to Fitness Racing Greyhounds
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,4,243717,Gennaro,Capasso,,FRCC
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,5,215610,Rudyard,Peterson,,Priority Health
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,6,0,Chris ,Carvallo,,Max Edge
04/04/2010,Road Race,Cat 3/4/5,Men,B Race,1-99,7,443140,Nicholas,Raiti,,Wayne State
