Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,195267,Nicholas,Coil,09:53:00.00,TradeWind Energy / Trek Stores
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,15299,Jeffrey,Hartman,09:53:00.00,Michelob Ultra - Big Shark Rac
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,174449,Jason,Knight,10:01:00.00,
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,138402,Shadd,Smith,10:34:00.00,Mercy Elite Cycling
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,34257,William,Stolte,10:34:00.00,TradeWind Energy / Trek Stores
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,276726,Robert,Cummings,10:34:00.00,Boston Mountain Cyclists
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,84431,Nathan,Leigh,10:35:00.00,Tulsa Tough Racing
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,244716,Andrew,Coe,10:36:00.00,SKC Racing
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,112498,Cale,McAninch,10:36:00.00,St John's Cycling
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,179001,Jay,Blankenship,10:41:00.00,
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,102467,Adam,Mills,10:56:00.00,Mercy Elite Cycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,252693,Sean,McQueary,11:15:00.00,St Johns Cycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,212929,Alex,Battles-Wood,11:17:00.00,Team Hotel San Jose
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,288931,Adam,Miller,01:00:00.00,St John's Cycling
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,196817,Phillip,Mann,01:00:00.00,UCI CT: Bahati Foundation Pro
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,35598,Stephen,Tilford,01:00:00.00,Tradewind Energy/Trek
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,68206,Todd,Campbell,01:00:00.00,Epic Cycling Team
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,294677,Justin,Rempel,01:00:00.00,Park Place Dealerships
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,194932,Lawrence,Simonson,01:00:00.00,
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,28705,Thomas,Price,01:00:00.00,
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,35350,Jay,Thomas,01:00:00.00,Midwest Cycling Community
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,268204,Paul,Webb,01:00:00.00,Mars Hill College
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,31378,Mark,Savery,01:00:00.00,velogear.com
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,132539,Charles ,Huff,01:00:00.00,Jelly Belly
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,185340,Brian,Jensen,01:00:00.00,Tradewind Energy/ Trek Stores
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,195207,Christopher,Hall,01:00:01.00,TradeWind Energy / Trek Stores
06/27/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,242682,Cailean,Carlberg,00:00:00.00,Tulsa Tough
