Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2008,Cross Country,SP,Men,Senior,19-29,1,277208,J.D.,FOOTE,01:45:14,
10/27/2008,Cross Country,SP,Men,Senior,19-29,2,260443,Alex,Sharp,01:54:28,
10/27/2008,Cross Country,SP,Men,Master I,30-39,1,226306,Brandon,Roberts,01:47:31,
10/27/2008,Cross Country,SP,Men,Master I,30-39,2,0,Matt,Dow,01:59:46,
10/27/2008,Cross Country,SP,Men,Master I,30-39,3,234752,James,Bolza,02:14:01,
10/27/2008,Cross Country,SP,Men,Master I,30-39,4,0,Mike,Burke,02:18:00,
10/27/2008,Cross Country,SP,Men,Master I,30-39,5,0,Randy,Banning,02:44:13,
10/27/2008,Cross Country,SP,Men,Master I,30-39,DNF,0,Trey,Taylor,DNF,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,1,224074,Jeff,Jones,01:49:48,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,2,0,Brian,Pascal,01:51:30,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,3,0,Michael,Pascal,01:58:23,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,4,229616,Kent,Kinsala,02:00:34,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,5,174523,Derrick,Seys,02:01:15,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,6,243725,John,Duvall,02:06:20,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,7,0,John,Chamberlain,02:12:27,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,8,249703,Boise (Andy),Harris,02:13:30,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,DNF,0,Tim,Burnet,DNF,
10/27/2008,Cross Country,SP,Men,Master Ii,40-49,DNF,203083,Carl,Wester,DNF,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,1,0,Lonnie,Cooper,01:54:50,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,2,196209,Earl,Martling,01:59:06,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,3,0,Eric,Schroeder,02:03:12,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,4,260535,James,Dewlen,02:03:16,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,5,237890,Kevin,Smith,02:07:55,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,6,203081,Dave,Hill,02:09:57,
10/27/2008,Cross Country,SP,Men,Grand Master,50-99,7,0,Alan,Brooks,02:16:22,
10/27/2008,Cross Country,SP,Men,Singlespeed,All,1,10487,Steven,Edstrom,01:54:55,
10/27/2008,Cross Country,EX,Men,Senior,19-29,1,110491,Pete,Ridilla,02:33:33,
10/27/2008,Cross Country,EX,Men,Master I,30-39,1,154710,Chris,Renshaw,02:21:37,
10/27/2008,Cross Country,EX,Men,Master I,30-39,2,260030,Troy,Cowin,02:27:26,
10/27/2008,Cross Country,EX,Men,Master I,30-39,3,257190,Michael,Roberts,02:45:21,
10/27/2008,Cross Country,EX,Men,Master Ii,40-49,1,8896,John,Day,01:39:03,
10/27/2008,Cross Country,EX,Men,Grand Master,50-99,1,146457,Kevin,Klammer,01:43:15,
10/27/2008,Cross Country,EX,Men,Grand Master,50-99,2,112942,Terry,Tietsort,01:55:07,
10/27/2008,Cross Country,EX,Men,Grand Master,50-99,3,244112,John,Showman,02:15:50,
10/27/2008,Cross Country,BG,Men,Junior,13-15,1,271011,Michael,Bolza,01:13:52,
10/27/2008,Cross Country,BG,Men,Junior,13-15,2,0,Beau,Desmarteau,01:15:00,
10/27/2008,Cross Country,BG,Men,Junior,16-18,1,0,Brett,Coffey,01:19:35,
10/27/2008,Cross Country,BG,Men,Senior,19-29,1,0,Ken,Henrich,01:03:04,
10/27/2008,Cross Country,BG,Men,Senior,19-29,2,0,Greg,Crawford,01:03:46,
10/27/2008,Cross Country,BG,Men,Senior,19-29,3,0,Kyle,Gerstner,01:07:22,
10/27/2008,Cross Country,BG,Men,Senior,19-29,4,0,Adam,Thompson,01:08:30,
10/27/2008,Cross Country,BG,Men,Senior,19-29,5,0,Greg,Standifer,01:15:10,
10/27/2008,Cross Country,BG,Men,Master I,30-39,1,0,Chad,Kardin,00:59:29,
10/27/2008,Cross Country,BG,Men,Master I,30-39,2,0,Scott,Proctor,01:03:25,
10/27/2008,Cross Country,BG,Men,Master I,30-39,3,0,Brett,McMahon,01:11:47,
10/27/2008,Cross Country,BG,Men,Master I,30-39,4,0,Derek,Bosch,01:12:49,
10/27/2008,Cross Country,BG,Men,Master I,30-39,5,0,Brian,Adams,01:16:03,
10/27/2008,Cross Country,BG,Men,Master I,30-39,6,0,Andy,Standifer,01:21:02,
10/27/2008,Cross Country,BG,Men,Master I,30-39,7,0,Bill,Polley,01:53:16,
10/27/2008,Cross Country,BG,Men,Master Ii,40-49,1,0,Elliott,Rodda,01:00:59,
10/27/2008,Cross Country,BG,Men,Master Ii,40-49,2,281697,Gil,White,01:01:30,
10/27/2008,Cross Country,BG,Men,Master Ii,40-49,3,0,Kelly,Harper,01:05:52,
10/27/2008,Cross Country,BG,Men,Master Ii,40-49,4,0,Tim,Coffman,01:15:59,
10/27/2008,Cross Country,BG,Men,Master Ii,40-49,5,0,Jerry,Spaulding,01:21:19,
10/27/2008,Cross Country,BG,Men,Master Ii,40-49,6,0,Troy,Enneking,01:26:56,
10/27/2008,Cross Country,BG,Men,Grand Master,50-99,1,0,Mike,Heaton,01:20:12,
10/27/2008,Cross Country,BG,Men,Grand Master,50-99,2,0,Daniel,Wilson,02:02:00,
10/27/2008,Cross Country,BG,Men,Clydesdale,All,1,196855,Christian,Combs,01:04:51,
10/27/2008,Cross Country,BG,Men,Clydesdale,All,2,0,Michael,Pickle,01:12:06,
10/27/2008,Cross Country,BG,Men,Clydesdale,All,3,0,Marty,Desmarteau,01:15:06,
10/27/2008,Cross Country,BG,Men,Clydesdale,All,4,0,Ron,McCaskill,01:28:52,
10/27/2008,Cross Country,BG,Women,Senior,19-39,1,0,Michelle,Edstrom,02:10:34,
