Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Cross Country,SP,Men,Junior,1-18,1,242397,Seamus,Powell,1:36:10,Windham Mountain Outfitters
06/11/2006,Cross Country,SP,Men,Junior,1-18,2,240495,Ryan,Sarka,1:44:42,Team Bulldog/Campmor
06/11/2006,Cross Country,SP,Men,Senior,19-29,1,245143,Jon,Smolenski,1:34:03,JSMBC
06/11/2006,Cross Country,SP,Men,Senior,19-29,2,0,Andy,Gill,1:38:57,
06/11/2006,Cross Country,SP,Men,Senior,19-29,3,0,August,Freemann,1:40:40,Windham Mountain Outfitters
06/11/2006,Cross Country,SP,Men,Senior,19-29,4,247338,Lee,Herchenroder,1:50:35,Windham Mountain Outfitters
06/11/2006,Cross Country,SP,Men,Senior,19-29,5,216632,Jason,Selwitz,1:51:50,Pedros Adirondack Riders
06/11/2006,Cross Country,SP,Men,Senior,19-29,6,224599,Bobby,Taylor,1:51:57,Windham Mountain Outfitters
06/11/2006,Cross Country,SP,Men,Senior,19-29,7,0,Michael,Pellicano,2:02:43,JSMBC
06/11/2006,Cross Country,SP,Men,Senior,19-29,8,0,Ryan,Wikane,2:07:35,Table Rock Tours
06/11/2006,Cross Country,SP,Men,Senior,19-29,9,0,Jed,Jones,2:26:54,
06/11/2006,Cross Country,SP,Men,Senior,19-29,DNF,141028,Ian,Powell,DNF,Windham Mountain Outfitters
06/11/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Michael,Thompson,DNF,
06/11/2006,Cross Country,SP,Men,Senior,19-29,DNF,244415,colby,st. clair,DNF,Windham Mountain Outfitters
06/11/2006,Cross Country,SP,Men,Master,30-39,1,244956,Frank,Armetta,1:35:30,Saucon Valley Bikes
06/11/2006,Cross Country,SP,Men,Master,30-39,2,226401,Wayne,Tice,1:36:18,
06/11/2006,Cross Country,SP,Men,Master,30-39,3,0,Mark,Wilens,1:39:16,Team Overlook
06/11/2006,Cross Country,SP,Men,Master,30-39,4,219111,Randy,Galipo,1:40:41,Whispering Pines Brewery
06/11/2006,Cross Country,SP,Men,Master,30-39,5,0,Alex,Roskin,1:40:46,Chompcycles
06/11/2006,Cross Country,SP,Men,Master,30-39,6,208027,Michael,May,1:45:13,Artemis
06/11/2006,Cross Country,SP,Men,Master,30-39,7,222435,Michael,Rave,1:48:39,Rabid Racing
06/11/2006,Cross Country,SP,Men,Master,30-39,8,0,Stephen,Sorg,1:48:41,
06/11/2006,Cross Country,SP,Men,Master,30-39,9,0,Scott,Stoddard,1:52:56,Adventure Bikes & Boards
06/11/2006,Cross Country,SP,Men,Master,30-39,10,0,Greg,Little,1:54:49,Keegan Growlers MTB
06/11/2006,Cross Country,SP,Men,Master,30-39,11,224520,Alex,Salazar,1:54:54,Oreo Racing
06/11/2006,Cross Country,SP,Men,Master,30-39,12,12299,Aaron,Frazier,1:56:38,
06/11/2006,Cross Country,SP,Men,Master,30-39,13,214490,Christian,Day,2:05:20,
06/11/2006,Cross Country,SP,Men,Master,30-39,14,0,Django,Zaloom,2:05:30,Overlook Mountain Bikes
06/11/2006,Cross Country,SP,Men,Master,30-39,15,0,Brett,Lange,2:06:13,
06/11/2006,Cross Country,SP,Men,Master,30-39,16,0,Alex,Drakontaidis,2:20:35,
06/11/2006,Cross Country,SP,Men,Master,30-39,17,0,Sal,Crochiola,2:27:36,
06/11/2006,Cross Country,SP,Men,Master,30-39,DNF,0,Josh,Dick,DNF,Team Overlook
06/11/2006,Cross Country,SP,Men,Master,30-39,DNF,223607,Jim,Brockway,DNF,Pawling Cycle & Sport
06/11/2006,Cross Country,SP,Men,Master,40-49,1,0,Jerry,Paglia,1:37:50,Tioga Velo Club
06/11/2006,Cross Country,SP,Men,Master,40-49,2,70131,Geoffrey,House,1:44:32,Housatonic Wheel Club
06/11/2006,Cross Country,SP,Men,Master,40-49,3,199172,Roger,Billharz,1:45:19,HVVC
06/11/2006,Cross Country,SP,Men,Master,40-49,4,212386,Sean,O'Brien,1:45:20,Overlook Mountain Bikes
06/11/2006,Cross Country,SP,Men,Master,40-49,5,0,David,Degange,1:46:36,
06/11/2006,Cross Country,SP,Men,Master,40-49,6,0,Steve,Wirz,1:47:14,Pawling Cycle & Sport
06/11/2006,Cross Country,SP,Men,Master,40-49,7,164382,Karl,Semoneit,1:53:59,Cycle Funattic
06/11/2006,Cross Country,SP,Men,Master,40-49,8,0,James,Jonke,1:57:48,Fats in the Cats
06/11/2006,Cross Country,SP,Men,Master,40-49,9,171056,Daniel,Sepello,2:00:58,Adventure Bikes & Boards
06/11/2006,Cross Country,SP,Men,Master,40-49,10,0,John,Warren,2:03:21,
06/11/2006,Cross Country,SP,Men,Master,40-49,11,0,Mike,Stopski,2:11:49,
06/11/2006,Cross Country,SP,Men,Master,40-49,12,0,Robert,Lang,2:20:38,
06/11/2006,Cross Country,SP,Men,Master,40-49,DNF,102547,Frank,Lovell,DNF,Bryans Bikes
06/11/2006,Cross Country,SP,Men,Master,50-99,1,194030,Paul,Speranza,1:08:04,Bean's/Tioga Velo Club
06/11/2006,Cross Country,SP,Men,Master,50-99,2,0,Ron,Conetta,1:36:18,
06/11/2006,Cross Country,SP,Men,Master,50-99,3,104325,Donald,Snoop,1:40:47,Hang on Snoopy Racing
06/11/2006,Cross Country,SP,Men,Master,50-99,DNF,0,Mike,Davis,DNF,HVVC
06/11/2006,Cross Country,Pro,Men,Senior,1-99,1,205717,Justin,Lindine,2:08:14,Windham Mountain Outfitters
06/11/2006,Cross Country,Pro,Men,Senior,1-99,2,204182,Aaron,Snyder,2:14:12,
06/11/2006,Cross Country,Pro,Men,Senior,1-99,3,23079,Salem,Mazzawy,2:15:10,Iron Horse/Coyote Hill
06/11/2006,Cross Country,Pro,Men,Senior,1-99,4,206833,Matt,Miller,2:20:46,Giant
06/11/2006,Cross Country,Pro,Men,Senior,1-99,5,148571,Robert,Kelley,2:30:33,Pawling Cycle
06/11/2006,Cross Country,Pro,Men,Senior,1-99,6,204155,Brandon,Frazier,2:35:02,Titus Cycles
06/11/2006,Cross Country,Pro,Men,Senior,1-99,7,9135,Todd,Dellysse,2:42:03,Faculty X
06/11/2006,Cross Country,Pro,Men,Senior,1-99,8,93139,Brian,Lariviere,2:44:05,Bulldog/Campmor
06/11/2006,Cross Country,First Time,Men,Junior,1-99,1,0,Mitchell,Hermanski,50:30,Team Dirt
06/11/2006,Cross Country,First Time,Men,Junior,1-99,2,0,Thomas,Pelham,53:02,Windham Mountain Outfitters
06/11/2006,Cross Country,EX,Men,Junior,1-18,1,192539,Will,Cox,2:05:47,Pawling Cycle & Sport
06/11/2006,Cross Country,EX,Men,Junior,1-18,DNF,204487,Robert,Schmidt,DNF,NERT-CBRC
06/11/2006,Cross Country,EX,Men,Senior,19-29,1,122757,Shane,Kramer,1:55:36,Team Placid Planet
06/11/2006,Cross Country,EX,Men,Senior,19-29,2,174663,William,Denter,2:11:42,Team Overlook
06/11/2006,Cross Country,EX,Men,Senior,19-29,3,0,Alfonso,DiMeo,2:14:36,Windham Mountain Outfitters
06/11/2006,Cross Country,EX,Men,Senior,19-29,4,216774,Adrian,Vanleuvan,2:35:12,Windham Mountain Outfitters
06/11/2006,Cross Country,EX,Men,Master,30-39,1,218359,Maurice,Gamanho,1:55:12,Yeti
06/11/2006,Cross Country,EX,Men,Master,30-39,2,124782,Luis,Francisco,1:55:38,Pawling Cycle
06/11/2006,Cross Country,EX,Men,Master,30-39,3,117555,Brian,Eckenroth,1:56:31,
06/11/2006,Cross Country,EX,Men,Master,30-39,4,147634,Blake,Swan,1:59:45,Overlook Mountain Bike
06/11/2006,Cross Country,EX,Men,Master,30-39,5,152242,Chris,LeDonne,2:02:35,Cycle Craft
06/11/2006,Cross Country,EX,Men,Master,30-39,6,223736,Christian,Baks,2:06:18,Pawling Cycle & Sport
06/11/2006,Cross Country,EX,Men,Master,30-39,7,41877,James,Davall,2:06:22,Schuss Racing
06/11/2006,Cross Country,EX,Men,Master,30-39,8,133393,Brian,Kelley,2:07:42,Pawling Cycle & Sport
06/11/2006,Cross Country,EX,Men,Master,30-39,9,31875,Paul,Schumacher,2:07:59,Finish Line
06/11/2006,Cross Country,EX,Men,Master,30-39,10,7122,Derek,Clement,2:08:32,
06/11/2006,Cross Country,EX,Men,Master,30-39,11,145243,Ed,Grano,2:09:22,E-Caps/Hammergel
06/11/2006,Cross Country,EX,Men,Master,30-39,12,0,Steve,Helter,2:12:06,Kingston Cyclery
06/11/2006,Cross Country,EX,Men,Master,30-39,13,13869,Scott,Graham,2:18:47,Central New York Cyclist/VCC
