Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,1,218049,Colin,Jaskiewicz,1:15:44.70,CCB Racing
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,2,0,Dan,ESTEVEZ,ST,CRCA
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,3,0,Josh,ALEXANDER,ST,FOUNDATION
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,4,0,Roselvert,QUEZADA,ST,GS MENGONI USA
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,5,205074,Craig,Luekens,ST,CCNS
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,6,0,Isaac,HOWE,ST,MOUNTAIN KHAKIS
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,7,251001,sergio,atocha,ST,gs gotham/toga
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,8,210129,Connor,Sallee,ST,Williams Cycling
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,9,197469,Luciano,Pavan,ST,Optimum Performance/FCC
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,10,202639,J Gabriel,Lloyd,ST,Van Dessel Factory Team
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,11,179587,James,Thomas,ST,NEBC/Cycle Loft/Devonshire Dent
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,12,171134,Kevin,Yarde,ST,Northampton Cycling Club
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,13,0,David,WISNELL,ST,GS MENGONI USA
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,14,0,Matt,INCONILIOS,ST,STAGE ONE
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,15,0,Wilson,VASQUEZ,ST,CHAMPION SYSTEM
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,16,195075,Patrick,Goguen,ST,NEV & CP / Bobcat of NH
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,17,179451,Gavriel,Epstein,ST,CHAMPION SYSTEM
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,18,0,Gioncarlo,BIANCHI,ST,WE STAND UNITED
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,19,0,Gavin,ROBERTS,ST,FOUNDATION
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,20,222037,Peter,Chiu,ST,NEBC/Cycle Loft/Devonshire Dent
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,21,187485,Hammean,Walker,ST,CRCA Major Taylor Iron Riders
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,22,163906,Peter,Petrillo,ST,CVC/Subaru of New England
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,23,87697,Tyler,Johnson,ST,TARGETRAINING
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,24,0,Timothy,MALTON,ST,CVC / Subaru of New England
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,25,207445,Ryan,Kelly,ST,NorEast Cycling
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,26,160060,Murat,Altinbasak,ST,RI
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,27,186430,Christopher,Kohnle,ST,CCNS
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,28,0,Josh,AUSTIN,ST,NorEast Cycling
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,29,0,Graham,LANG,ST,Unnattached
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,30,0,Paul,LYNCH,ST,CL NOONAN
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,31,0,Skip,FOLEY,ST,360 RACING / LANDRY'S
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,32,0,Horace,BURROWS,ST,WE STAND UNITED
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,33,0,Alec,DONAHUE,ST,Spooky / NCC / Kenda
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,34,0,Jean,OLIVEIRA,ST,Unnattached
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,35,137827,Willie,Payton,ST,WE STAND UNITED
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,36,0,Cody,STEPHENSON,ST,
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,37,144319,Todd,Bowden,ST,CVC / Subaru of New England
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,38,0,Christain,VELASQUEZ,ST,TEN SPEED DRIVE
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,39,241549,CHAD,DALLES,ST,Bethel Cycle
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,40,178236,Stephen,Weller,ST,BikeReg.com / Cannondale
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,41,0,Matt,MAURY,ST,DUAL TEMP
06/13/2009,Criterium,PRO 1/2/3,Men,,1-99,42,95709,Damien,Callahan,ST,NCC
