Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,1,291825,Jordan,Ross,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,2,295328,Lucas,Marshall,,Midwest Cycling Community NE
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,3,299868,Justin,Leopold,,Cycle City Racing
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,4,528230,Alberto,Covarrubias,,
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,5,210225,Garrick,Valverde,,GP Velotek
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,6,185340,Brian,Jensen,,TradeWind Energy Cycling Team
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,7,138402,Shadd,Smith,,Think Finance p/b Trek Bike Stores
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,8,117302,John,Rokke,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,9,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,10,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,11,199458,Janne,Hamalainen,,Tulsa Wheelmen
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,12,321416,Luis,Galaviz,,Team Athlete Forward
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,13,90003,Michael,Smith,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,14,300927,Gerald,Drummond,,Walmart Cycling Team
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,15,268204,Paul,Webb,,Midwest Cycling Community NE
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,16,221084,John (Jack),Funk,,GP Velotek
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,17,162583,Austin,Elser,,GP Velotek
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,18,250136,Curtis,Luckett,,Three Happy Cows Cycling
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,19,192024,Jim,Farasy,,Mercy Kuat
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,20,296609,Ian,Silovsky,,GP Velotek
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,21,193798,Ryan,Heydenrych,,Team Athlete Forward
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,22,4563,Brian,Bradley,,Mercy Kuat
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,23,233873,Levi,Baker,,Team Athlete Forward
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,24,28705,Thomas,Price,,ThinkFinance Racing
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,25,310330,Michael,Allison,,GP Velotek
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,26,331008,Andrew,Lyles,,Cycle City Racing
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,317994,Lee,Bumgarner,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,316474,John,Holden,,Momentum Racing LLC - MO
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,156096,Jerred,Brackett,,Mercy Kuat
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,274810,Peter,Krause,,Mercy Kuat
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,112498,Cale,McAninch,,Mercy Kuat
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,272500,David,Neidinger,,Cycle City Racing
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,290785,Josh,Estes,,Team Athlete Forward
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,191909,Jay,Hawkins,,Oklahoma City Velo Club
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,164302,Chris,Spence,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,179001,Jay,Blankenship,,Tulsa Wheelmen
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,157100,Michael,Giem,,Tierra Plan Racing
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,148056,Joseph,McWilliams,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Pro/Cat 1/2,Men,,,DNF,34257,William,Stolte,,TradeWind Energy Cycling Team
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,1,403683,Alec,Jorns,,GP Velotek
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,2,378374,John,Strathdee,,feedONE
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,3,388740,Brennan,Foster,,Red Zone Cycling
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,15 - 18,4,406573,Keaton,Petite,,GP Velotek
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 14,1,350888,Charlie,Snell,,KCOI U20
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 14,2,411015,Austin,Winbigler,,KCOI U20
06/22/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,9 - 14,3,438897,Andrew,Stafford,,
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,1,199458,Janne,Hamalainen,,Tulsa Wheelmen
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,2,150789,Stephen,Songer,,360 Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,3,119514,Micah,Newell,,Team Undiscovered
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,4,102327,Gregory,Shimonek,,Midwest Cycling Community NE
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,5,60327,Joseph,Jakofcich,,Oklahoma City Velo Club
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,6,342748,Paul,Aldeguer,,Big D Cycling
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,7,216028,William,Peters,,360 Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,8,90178,Robert,Chapman,,Utah Valley University
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,9,191909,Jay,Hawkins,,Oklahoma City Velo Club
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,10,276726,Robert,Cummings,,EVOKE Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,11,311420,Rick,Lueckert,,
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,12,230250,Doug,Obershaw,,360 Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,13,37633,Mark,Weitzel,,Team Kaos/Alegent Creighton Health
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,14,289511,Eric,Finks,,Quantum Mesa Cycles
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,15,410402,KC,Borden,,
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,16,62854,Bruce,Tanner,,Oklahoma City Velo Club
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,17,108887,James,Clevenger,,Big D Cycling
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,18,53358,Bill,Marshall,,KCCX Elite Cyclocross Team p/b Challenge Tires
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,19,229679,Greg,French,,Power Partners Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,20,333590,Kurt,Wilson,,Big D Cycling
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,21,121088,Phil,Harris,,Oklahoma City Velo Club
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,22,58478,Peter,Erdoes,,Oklahoma City Velo Club
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,23,264887,Chris,Hudson,,360 Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,24,301646,Mark,Horn,,KCBC Racing
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,25,369771,Greig,DeBow,,Crest/RBM Cycling
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,26,377914,John,Neihouse,,Team Athlete Forward
06/22/2014,Criterium,Cat 1/2/3/4,Men,Masters,40+,27,314374,Mark,Earles,,Team Colavita/ Parisi Coffee
