Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2012,Criterium,D,Mixed,Open,,1,0,Steve,Bartels,,
08/21/2012,Criterium,D,Mixed,Open,,2,56635,David,Deichman,,Saguaro Velo
08/21/2012,Criterium,D,Mixed,Open,,3,367974,Ken,Rudy,,Baddlands Cycling Club
08/21/2012,Criterium,D,Mixed,Open,,4,319206,Steve,Sauser,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,1,0,Dan,Feldhusen,,
08/21/2012,Criterium,C,Mixed,Open,,2,250220,Tony,Brown,,Spokane Rocket Velo
08/21/2012,Criterium,C,Mixed,Open,,3,51898,Dave,Simmons,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,4,334014,Nick,Wood,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,5,276419,Joey,Reagan,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,6,228151,Renee,Compton,,Zuster Cycling Team
08/21/2012,Criterium,C,Mixed,Open,,7,262216,Joe,Fennel,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,8,167903,Mike,Morgan,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,9,377981,Jerry,Hitchcock,,Coeur d 'Alene Velo Racers (CDAVR)
08/21/2012,Criterium,C,Mixed,Open,,10,242826,John,Osterback,,Spokane Rocket Velo
08/21/2012,Criterium,C,Mixed,Open,,DNP,245826,Joe,Foote,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,DNP,60016,Alex,Renner,,Baddlands Cycling Club
08/21/2012,Criterium,C,Mixed,Open,,DNP,210506,Pete,Fisch,,Emde Sports
08/21/2012,Criterium,C,Mixed,Open,,DNP,280057,Brian,Goetz,,Two Wheeler/Specialized
08/21/2012,Criterium,C,Mixed,Open,,DNP,0,Lynn,Creager,,Zuster Cycling
08/21/2012,Criterium,C,Mixed,Open,,DNP,0,Alex,LeFriec,,
08/21/2012,Criterium,C,Mixed,Open,,DNP,0,G.c.,Kitteruf,,
