Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cross Country,Pro,Men,,,1,0,Damian,Calvert,1:55:15,
09/19/2015,Cross Country,Pro,Men,,,2,11878,Randy,Flores,2:04:24,
09/19/2015,Cross Country,Pro,Men,,,3,0,Greg,Lewis,2:07:20,
09/19/2015,Cross Country,Cat 3,Men,,10-14,1,385897,Myles,Calvert,0:24:37,
09/19/2015,Cross Country,Cat 3,Men,,10-14,2,0,Michael,Gomez,0:24:47,
09/19/2015,Cross Country,Cat 3,Men,,10-14,3,0,Isaac,Zwiers,0:30:17,
09/19/2015,Cross Country,Cat 3,Men,,10-14,4,0,Trevor,John,0:43:36,
09/19/2015,Cross Country,Cat 3,Men,,15-19,1,0,Gabe,Cope,0:27:08,
09/19/2015,Cross Country,Cat 3,Men,,15-19,2,0,Dylan,Phoebus,0:52:58,
09/19/2015,Cross Country,Cat 3,Men,,30-39,1,487801,Thomas,Massad,0:22:18,
09/19/2015,Cross Country,Cat 3,Men,,30-39,2,0,Jonathan,Donnaway,0:28:57,
09/19/2015,Cross Country,Cat 3,Men,,40-49,1,412871,Wendell,Egelhoff,0:23:48,
09/19/2015,Cross Country,Cat 3,Men,,40-49,2,482563,David,Coor,0:24:01,
09/19/2015,Cross Country,Cat 3,Men,,5-9,1,0,Zachary,VanDrunen,0:30:19,
09/19/2015,Cross Country,Cat 3,Men,,5-9,2,425558,Cody,Jaynes,0:39:58,
09/19/2015,Cross Country,Cat 3,Men,,5-9,3,482566,Wyatt,Coor,0:47:10,
09/19/2015,Cross Country,Cat 3,Men,,5-9,4,0,Nathaniel,Gomez,1:05:36,
09/19/2015,Cross Country,Cat 3,Men,,5-9,5,0,Jacob,Gomez,1:05:59,
09/19/2015,Cross Country,Cat 3,Men,,50-59,1,435298,stephen,mullens,0:24:33,
09/19/2015,Cross Country,Cat 3,Men,,50-59,DNF,9133,jon,dellios,DNF,
09/19/2015,Cross Country,Cat 3,Men,,60-69,1,0,Stanley,Eldridge,0:36:14,
09/19/2015,Cross Country,Cat 3,Men,,60-69,2,0,Don,Phoebus,0:36:44,
09/19/2015,Cross Country,Cat 2,Men,,10-14,1,439386,Riley,Amos,1:11:49,
09/19/2015,Cross Country,Cat 2,Men,,10-14,2,0,Cobe,Freeburn,1:11:50,
09/19/2015,Cross Country,Cat 2,Men,,10-14,3,439423,Simon,Donnaway,1:14:59,
09/19/2015,Cross Country,Cat 2,Men,,10-14,DNS,0,Ian,Kutzleb,DNS,
09/19/2015,Cross Country,Cat 2,Men,,15-19,1,0,Joshua,Snow,1:01:22,
09/19/2015,Cross Country,Cat 2,Men,,15-19,2,438192,Sage,Stewart,1:20:29,
09/19/2015,Cross Country,Cat 2,Men,,20-29,1,0,Justin,Mazon,1:38:55,
09/19/2015,Cross Country,Cat 2,Men,,30-39,1,405803,Kevin,Zwiers,1:04:22,
09/19/2015,Cross Country,Cat 2,Men,,30-39,2,392773,Randy,Nelson,1:04:53,
09/19/2015,Cross Country,Cat 2,Men,,30-39,3,0,Chad,Meekof,1:05:00,
09/19/2015,Cross Country,Cat 2,Men,,30-39,4,455055,Phillip,McManus,1:10:01,
09/19/2015,Cross Country,Cat 2,Men,,30-39,5,0,Nicholas,Jones,1:12:32,
09/19/2015,Cross Country,Cat 2,Men,,30-39,6,484370,Shaun,Pettigrew,1:14:06,
09/19/2015,Cross Country,Cat 2,Men,,30-39,7,413776,Chad,Gaines,1:17:22,
09/19/2015,Cross Country,Cat 2,Men,,30-39,8,438809,John,Lomasney,1:18:26,
09/19/2015,Cross Country,Cat 2,Men,,30-39,9,0,Paul,Pina,1:27:40,
09/19/2015,Cross Country,Cat 2,Men,,30-39,10,0,Lawrence,Tahr,1:37:19,
09/19/2015,Cross Country,Cat 2,Men,,30-39,11,98233,Anthony,Romero,1:37:35,
09/19/2015,Cross Country,Cat 2,Men,,40-49,1,129137,Gavin,Kennard,1:05:12,
09/19/2015,Cross Country,Cat 2,Men,,40-49,2,132055,Chris,Coon,1:07:48,
09/19/2015,Cross Country,Cat 2,Men,,40-49,3,442965,John,Dukeminier,1:07:49,
09/19/2015,Cross Country,Cat 2,Men,,40-49,4,119597,Stephen,Legate,1:10:57,
09/19/2015,Cross Country,Cat 2,Men,,40-49,5,243864,Dal,Haynes,1:16:08,
09/19/2015,Cross Country,Cat 2,Men,,40-49,6,482480,Brandon,Vicenti,1:19:14,
09/19/2015,Cross Country,Cat 2,Men,,40-49,7,435410,Shane,Valdez,1:26:09,
09/19/2015,Cross Country,Cat 2,Men,,40-49,8,0,Darryl,Wilson,1:29:23,
09/19/2015,Cross Country,Cat 2,Men,,40-49,9,0,Bryon,Yellowhorse,1:30:14,
09/19/2015,Cross Country,Cat 2,Men,,40-49,10,0,Joseph,Urycki,1:55:43,
09/19/2015,Cross Country,Cat 2,Men,,40-49,DNF,0,Gerald,Jacquez,DNF,
09/19/2015,Cross Country,Cat 2,Men,,50-59,1,0,JB,Stearns,1:08:48,
09/19/2015,Cross Country,Cat 2,Men,,50-59,2,308040,jeff,krienke,1:15:09,
09/19/2015,Cross Country,Cat 2,Men,,50-59,3,0,Christopher,GuidoSantaguida,1:16:23,
09/19/2015,Cross Country,Cat 2,Men,,50-59,4,0,Greg,Krause,1:16:49,
09/19/2015,Cross Country,Cat 2,Men,,50-59,5,402257,Jeffrey,Schornack,1:17:52,
09/19/2015,Cross Country,Cat 2,Men,,50-59,6,149162,Jaime,Kuehnel,1:18:27,
09/19/2015,Cross Country,Cat 2,Men,,50-59,7,486102,Bryan,Kamps,1:39:05,
09/19/2015,Cross Country,Cat 2,Men,,60-69,1,437910,David,Vining,1:16:52,
09/19/2015,Cross Country,Cat 2,Men,,60-69,2,0,Gordon,Quam,1:28:23,
09/19/2015,Cross Country,Cat 2,Men,,60-69,3,133181,Wilbur,Tso,1:39:25,
