Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,1,291325,Caleb,Fuchs,,Think Finance p/b Trek Bike Stores
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,2,310349,Shawn,Small,,GS Tenzing
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,3,102467,Adam,Mills,,
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,4,174122,Adam,Biwan,,Watt Posse
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,5,437365,Sergio,Zamudio,,
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,6,353980,Enoc,Ishida,,Dallas BIke Works
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,7,73970,Jeffrey,LaBauve,,GS Tenzing
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,8,72904,Joshua,Kerkhof,,
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,9,37320,Charlie,Waskey,,Team Rokform
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,10,243733,Kyle,Sigl,,Think Finance p/b Trek Bike Stores
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,11,319236,Michael,Wert,,GS Tenzing
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,12,194640,Kolt,Bates,,PARK PLACE DEALERSHIPS
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,13,128172,Geoff,Godsey,,Kenda Pro Cycling p/b GearGrinder
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,14,378706,Jonathan,Youngblood,,Velo Gold Racing
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,15,380124,Toby,Russell,,PARK PLACE DEALERSHIPS
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,16,49894,Michael,Reade,,TBi - Dedicated Race Team
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,17,199996,Mark,Rawlings,,GS Tenzing
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,18,171332,Joseph,LaCour,,Colavita Racing Inc.
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,19,418507,John,Murazak,,Matrix/RBM
05/17/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,20,12865,Jonathan,Garrett,,Knobbies & Slicks
