Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 3 Men,40-99,4,0,Emil,Samson,01:52:47,
10/21/2012,Cross Country,,Men,Cat 3 Men 40 +,40-99,4,0,Emil,Samson,01:52:47,
01/28/2012,Road Race,Cat 1/2,Men,,,1,367187,Christiaan,Kriek,,Team Simple Green/Bike Religion
01/28/2012,Road Race,Cat 1/2,Men,,,2,192670,Austin,Carroll,,Team Simple Green/Bike Religion
01/28/2012,Road Race,Cat 1/2,Men,,,3,50894,Christian,Walker,,Time Factory Team
01/28/2012,Road Race,Cat 1/2,Men,,,4,247147,Danny,Heeley,,Hagens Berman Cycling
01/28/2012,Road Race,Cat 1/2,Men,,,5,367190,Jos,LeRoux,,Team Simple Green/Bike Religion
01/28/2012,Road Race,Cat 1/2,Men,,,6,282569,Stephen,Leece,,California Giant Berry Farms/Specialized
01/28/2012,Road Race,Cat 1/2,Men,,,7,262024,Lucas,Binder,,Spy-Swami's Development Elite Team
01/28/2012,Road Race,Cat 1/2,Men,,,8,214693,Rudolph,Napolitano,,
01/28/2012,Road Race,Cat 1/2,Men,,,9,254540,Albert,Gonzalez,,
01/28/2012,Road Race,Cat 1/2,Men,,,10,218355,Samuel (Hunter),Grove,,Southern California Velo
01/28/2012,Road Race,Cat 1/2,Men,,,11,275866,Geoffrey,Curran,,Surf City Cyclery
01/28/2012,Road Race,Cat 1/2,Men,,,12,304402,Tosh,Clements,,Stage 17 Racing
01/28/2012,Road Race,Cat 1/2,Men,,,13,168449,Lang,Reynolds,,Hagens Berman Cycling
01/28/2012,Road Race,Cat 1/2,Men,,,14,302395,Evan,Stade,,Sho-air/Rock 'n Road
01/28/2012,Road Race,Cat 1/2,Men,,,15,200885,David,Forkner,,Foundation
01/28/2012,Road Race,Cat 1/2,Men,,,16,156543,Brian,Kappus,,Team Helen's
01/28/2012,Road Race,Cat 1/2,Men,,,17,405043,Rhae,Shaw,,
01/28/2012,Road Race,Cat 1/2,Men,,,18,319608,Benny,Breck,,Team Helen's
01/28/2012,Road Race,Cat 1/2,Men,,,19,287924,Marco,Arocha,,Sho-air/Rock 'n Road
01/28/2012,Road Race,Cat 1/2,Men,,,20,209303,Erik,Volotzky,,Get Crackin'-MS Society
01/28/2012,Road Race,Cat 1/2,Men,,,21,288624,Jonathan,Hornbeck,,Hagens Berman Cycling
01/28/2012,Road Race,Cat 1/2,Men,,,22,215226,Andrew,Bosco,,SoCalCycling.com
01/28/2012,Road Race,Cat 1/2,Men,,,23,311467,Jeffrey,Pettis,,Citrus Valley Velo
01/28/2012,Road Race,Cat 1/2,Men,,,24,269966,Chester,Gillmore,,Platinum Performance Cycling Team
01/28/2012,Road Race,Cat 1/2,Men,,,25,279388,Connor,McCutcheon,,
01/28/2012,Road Race,Cat 1/2,Men,,,26,187271,Miles,LaMon,,TEAM CLIF BAR Cycling
01/28/2012,Road Race,Cat 5,Men,A,,1,365226,Shay,Oved,,
01/28/2012,Road Race,Cat 5,Men,A,,2,329712,Peyton,Cooke,,
01/28/2012,Road Race,Cat 5,Men,A,,3,0,Michael,Reck,,
01/28/2012,Road Race,Cat 5,Men,A,,4,365917,Brandon,Turley,,Fast Friday
01/28/2012,Road Race,Cat 5,Men,A,,5,367194,Peter,Burns,,
01/28/2012,Road Race,Cat 5,Men,A,,6,359210,Brandon,Hagy,,
01/28/2012,Road Race,Cat 5,Men,A,,7,366383,Chris,Layton,,
01/28/2012,Road Race,Cat 5,Men,A,,8,365995,Scott,Monroe,,Velo Club LaGrange
01/28/2012,Road Race,Cat 5,Men,A,,9,361873,Ethan,Milius,,Velo Club LaGrange
01/28/2012,Road Race,Cat 5,Men,A,,10,136756,Kenneth (KC),Miller,,
01/28/2012,Road Race,Cat 5,Men,A,,11,25935,Corey,Neuer,,
01/28/2012,Road Race,Cat 5,Men,A,,12,357438,Craig,Spreadbury,,Rage Cycling
01/28/2012,Road Race,Cat 5,Men,A,,13,225593,Joshua,Hayes,,
01/28/2012,Road Race,Cat 5,Men,A,,14,231837,William,Pettus,,Canyon Velo
01/28/2012,Road Race,Cat 5,Men,A,,15,366955,Brian,Federmann,,One Way Cycling
01/28/2012,Road Race,Cat 5,Men,A,,16,177039,Tyson,Swing,,Santa Ynez Valley Racing Team
01/28/2012,Road Race,Cat 5,Men,A,,17,302657,Gregory,Celentano,,Santa Clarita Velo
01/28/2012,Road Race,Cat 5,Men,A,,18,305342,Frank,Kozak,,Cutters Racing
01/28/2012,Road Race,Cat 5,Men,A,,19,305358,Duc,Au,,Tru Cycling
01/28/2012,Road Race,Cat 5,Men,A,,20,257164,Carlos,Castillejo,,Cutters Racing
01/28/2012,Road Race,Cat 5,Men,A,,21,306513,Corey,Evans,,Santa Ynez Valley Racing Team
01/28/2012,Road Race,Cat 5,Men,A,,22,312696,Paulo,Ramos,,
01/28/2012,Road Race,Cat 5,Men,A,,23,358882,Joseph,Dean,,
01/28/2012,Road Race,Cat 5,Men,B,,1,347580,Bryce,McKibbin,,Santa Ynez Valley Racing Team
01/28/2012,Road Race,Cat 5,Men,B,,2,323464,mirko,mangum,,Swami's Cycling Club
01/28/2012,Road Race,Cat 5,Men,B,,3,348214,Matthew,Honeyman,,Santa Ynez Valley Racing Team
01/28/2012,Road Race,Cat 5,Men,B,,4,367394,Chad,Moston,,
01/28/2012,Road Race,Cat 5,Men,B,,5,366262,Tuan,Duong,,
01/28/2012,Road Race,Cat 5,Men,B,,6,367157,jon,budinoff,,
01/28/2012,Road Race,Cat 5,Men,B,,7,335320,Benjamin,Everton,,Paramount Racing
01/28/2012,Road Race,Cat 5,Men,B,,8,367144,Robert,Farrell,,Santa Ynez Valley Racing Team
01/28/2012,Road Race,Cat 5,Men,B,,9,27133,Scott,Palmer,,Coates Cyclery Racing Team
01/28/2012,Road Race,Cat 5,Men,B,,10,340408,Betzalel,Levin,,Ritte Racing
01/28/2012,Road Race,Cat 5,Men,B,,11,247602,Jeffrey,Engel,,University of California-San Diego
01/28/2012,Road Race,Cat 5,Men,B,,12,366786,Eddie,Stokes,,Coates Cyclery Racing Team
01/28/2012,Road Race,Cat 5,Men,B,,13,366701,William,Capobianco,,
01/28/2012,Road Race,Cat 5,Men,B,,14,300624,Zachary,Eaton,,Ritte Racing
01/28/2012,Road Race,Cat 5,Men,B,,15,334448,Ben,Lingo,,Serious Cycling
01/28/2012,Road Race,Cat 5,Men,B,,16,362230,Elliott,Pallett,,South Bay Wheelmen
01/28/2012,Road Race,Cat 5,Men,B,,17,354600,Mark,Beaudry,,
