Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cross Country,Pro,Men,,Open,1,4755,Cameron,Brenneman,,
09/10/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,0,DAVID,WILSON,,
09/10/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,0,Michael,Gomez,,
09/10/2017,Cross Country,C,Men,Collegiate,Open,1,522103,Gordon,MacDonald,,
09/10/2017,Cross Country,C,Men,Collegiate,Open,2,0,Sten,Hasselquist,,
09/10/2017,Cross Country,C,Men,Collegiate,Open,3,541775,Dekiah,Durst,,
09/10/2017,Cross Country,C,Men,Collegiate,Open,4,541345,Nathaniel,Harmon,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,1,301455,Ken,Montaney,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,2,438036,Lucas,Kirby,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,3,459536,Alan,Bonk,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,4,365143,Ryan,Read,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,5,438610,Dominic,Benavidez,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,6,489125,Evan,Reid,,
09/10/2017,Cross Country,B,Men,Collegiate,Open,7,541495,Drake,kerr,,
09/10/2017,Cross Country,A,Men,Collegiate,Open,1,333468,Cal,Skilsky,,
09/10/2017,Cross Country,A,Men,Collegiate,Open,2,493105,Paul,Fabian,,
09/10/2017,Cross Country,A,Men,Collegiate,Open,3,368122,Tom,Foxx,,
09/10/2017,Cross Country,A,Men,Collegiate,Open,4,298724,Rhys,Louis,,
09/10/2017,Cross Country,A,Men,Collegiate,Open,5,382065,David,Greif,,
09/10/2017,Cross Country,Cat 3,Men,,10-18,1,0,Carson,Anderson,,
09/10/2017,Cross Country,Cat 3,Men,,10-18,2,0,Hunter,Sparks,,
09/10/2017,Cross Country,Cat 3,Men,,10-18,3,0,Jude,Sparks,,
09/10/2017,Cross Country,Cat 3,Men,,10-18,4,0,Chase,Sanchez,,
09/10/2017,Cross Country,Cat 3,Men,,10-18,5,0,Gavin,Rutledge,,
09/10/2017,Cross Country,Cat 3,Men,,19-29,1,0,Michael,Widing,,
09/10/2017,Cross Country,Cat 3,Men,,19-29,2,0,FELIX,TORRES,,
09/10/2017,Cross Country,Cat 3,Men,,19-29,3,463473,Jordan,Glaze,,
09/10/2017,Cross Country,Cat 3,Men,,19-29,4,0,Zachary,Weisenberger,,
09/10/2017,Cross Country,Cat 3,Men,,19-29,5,0,Ricardo,Flores,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,1,0,Francisco,Suarez,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,2,0,FELIPE,SCOBELL,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,3,0,Adrian,Rivera,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,4,0,Brian,Anderson,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,5,0,Javier,Telles,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,6,0,ENOCH,MCCONELL,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,7,0,JOSE E,TREVIZO,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,8,0,Luis,Cantu,,
09/10/2017,Cross Country,Cat 3,Men,,30-39,9,0,Marquis,Howe,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,1,482563,David,Coor,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,2,0,Bryan,Carr,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,3,0,Ronald,Bailey,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,4,0,Robert,Schmatjen,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,5,0,David,Lopez,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,6,0,Richard,Williams,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,7,359902,Ken,Binkley,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,8,0,Matt,Thomas,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,9,411491,Michael,Stowe,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,10,0,Sam,Sanchez,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,11,0,JUDAH,QUESADA,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,12,0,DAVID,MENDEZ,,
09/10/2017,Cross Country,Cat 3,Men,,40-49,13,0,MICHAEL RAY,VALLEJOS,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,1,0,Brian,Klimeck,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,2,0,John,Gallegos,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,3,508003,MIKE,VERGARA,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,4,0,ken,gerhardstein,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,5,491034,Edgar,Ramirez Flores,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,6,68737,Curtis,Boyd,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,7,491392,Joseph,Glaze,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,8,0,Robert,Thunhorst,,
09/10/2017,Cross Country,Cat 3,Men,,50-59,9,0,Jay,Hughes,,
09/10/2017,Cross Country,Cat 2,Men,,19-29,1,391379,MARIO,VERGARA,,
09/10/2017,Cross Country,Cat 2,Men,,19-29,2,469094,Ethan,Maricle,,
09/10/2017,Cross Country,Cat 2,Men,,19-29,3,0,Frank,Lopez,,
09/10/2017,Cross Country,Cat 2,Men,,19-29,4,0,POWER,PATRICK,,
