Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,411173,Jonathan,Maguire,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,157284,Steve,Clark,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,470510,Matt,Cleland,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,467911,Justin,Kahle,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,5,367918,Nick,Mossing,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,6,323382,Mark,Sobb,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,7,21886,Matt,Lutz,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,8,410898,Levi,Gaswint,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,9,193281,Jason,Mishka,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,10,162505,Tony,Gwin,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,11,293009,Mike,Peiffer,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,12,338280,Rick,Nudd,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,13,76667,Steve,Sams,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,14,340938,Mike,Chandler,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,15,468916,Bruce,Hicks,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,90332,Mike,Iannone,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,400459,Joe,McEwan,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,476738,Ed,Altwies,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,292623,Tim,Whitney,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,392819,Allen,Kraus,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,511773,Max,Kokensparger,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,7,200091,Jamie,Galambos,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,8,201839,Gary,Tarsha,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,9,514693,Patrick,Breen,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,10,247198,Doug,Smith,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,11,200328,Rachel,Steele,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,12,249166,Jeff,Warner,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,13,474037,Jeff,Zuccarell,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,14,0,Jeff,Swartz,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,15,0,Andrew,Ehlers,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,16,493276,James,Mazey,,
08/02/2016,Road Race,Cat 1/2/3/4/5,Mixed,C,,1,191619,Tom,Wisniewski,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,467911,Justin,Kahle,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,411173,Jonathan,Maguire,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,367918,Nick,Mossing,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,21886,Matt,Lutz,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,5,410898,Levi,Gaswint,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,6,180452,Jeff,Crawford,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,7,323382,Mark,Sobb,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,8,162505,Tony,Gwin,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,9,291137,Chris,Tracey,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,10,293009,Mike,Peiffer,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,11,377540,Jay,Salge,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,12,468916,Bruce,Hicks,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,13,157284,Steve,Clark,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,292623,Tim,Whitney,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,338280,Rick,Nudd,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,90332,Michael,Iannone,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,400459,Joe,McEwan,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,476738,Ed,Altwies,,
06/14/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,440106,Jacob,Corkins,,
