Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2011,Cyclo-cross,Single Speed,Men,,,1,26755,Mason,O'Neal,,Team Cycle Progression
12/17/2011,Cyclo-cross,Single Speed,Men,,,2,36726,Craig,Virr,,Crumpton Cycles
12/17/2011,Cyclo-cross,Single Speed,Men,,,3,220829,Rolando,Roman,,Austinbikes/Revenant
12/17/2011,Cyclo-cross,Single Speed,Men,,,4,0,Nate,Winkleman,,
12/17/2011,Cyclo-cross,Single Speed,Men,,,5,22817,Leonard,Mason,,
12/17/2011,Cyclo-cross,Single Speed,Men,,,6,258654,Bryan,Voytilla,,Corsa Concept Cycling Team
12/17/2011,Cyclo-cross,Single Speed,Men,,,7,224871,Chris,Trevelise,,Nelo's Cycles / Trevathlete.com
12/17/2011,Cyclo-cross,Single Speed,Men,,,8,0,Christopher,Nowak,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,1,198394,Bryan,Fawley,,OBREA USA
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,2,4177,Paul,Bonds,,Oklahoma City Velo Club
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,3,35598,Steve,Tilford,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,4,271716,Colton,Jarisch,,Mercy Cycling Team
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,5,140978,Steven,Williams,,GS Tenzing
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,6,102467,Adam,Mills,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,7,275193,Ryan,Dromgoole,,PACC
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,8,254,Scott,Henry,,Team Brain and Spine Cycling
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,9,163464,Wiley,Mosley,,North Atlantic Velo/ClassBook.com
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,10,3403,Andrew,Beres,,Ride Away Cycling Club
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,11,168030,Steve,Dodge,,PARK PLACE DEALERSHIPS
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,12,92947,Scott,Minard,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,13,287196,John,Martin,,Bikesport/ION
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,14,157452,Kevin,Koen,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,15,188575,Nathan,Winkelmann,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,16,298416,John,Wilmeth,,Woodlands Cycling Club Race Team
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,17,255955,Rey,Madolora,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,18,93265,Bobby,Williamson,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,19,301412,Maxwell,Jordan,,
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,20,18277,Eric,Jordan,,Lone Star Racing Club
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,21,237540,Keith,Gumney,,Bikesport/ION
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,22,206025,Sean,Noonan,,Austinbikes/Revenant
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,23,11120,James,Exum,,Colonel's /Sho-Air
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,24,103745,Todd,Davis,,Audi
12/17/2011,Cyclo-cross,Pro/Cat 1/2,Men,Senior,,25,282793,Mike,Aguayo,,The Woodlands Cycling Club
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,1,293264,Nathan,Barnett,,Juan Solo Cycling Services
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,2,314812,herman,verhoeven,,
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,3,207362,Jorge,Martinez,,Team Brain and Spine Cycling
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,4,338924,Nick,Torraca,,
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,5,76582,Robert,Quiroga,,Dallas Racing
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,6,23403,Mickey,McDonald,,
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,7,203736,Clark,Whitley,,Shama Cycles
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,8,59434,Christopher,Veum,,
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,9,352318,Julian,Howitt,,McKinney Velo Club
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,10,293763,Wayne,Burton,,Woodlands Cycling Club Race Team
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,11,0,Charlie,Dixon,,
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,12,290110,Hirem,Bruno,,Woodlands Cycling Club Race Team
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,13,269830,Roger,Prachyl,,Rockwall Cycling
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,14,0,Steve,Rogers,,
12/17/2011,Cyclo-cross,Cat 4,Men,Senior,,15,256932,Leonard,Gremillion,,Bikesport/ION
