Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,1,160053,Thomas,Flynn,,Killjoy
10/09/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,2,188763,Kevin,Heppner,,Killjoy
10/09/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,3,0,Aaron,Sedivy,,Poison Green
10/09/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,4,232437,Avi,Neurohr,,
10/09/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,5,0,Colin,O'Neill,,
10/09/2005,Cyclo-Cross,SingleSpeed,Men,Singlespeed,1-99,6,229321,Jeff,Kao,,
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,1,68732,David,Hejduk,,Sycip Racing
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,2,60220,Peter,Rolewicz,,VOX/Higher Gear
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,3,37289,Randal,Warren,,XXXRacing-AthletiCo
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,4,46674,John,Handlogten,,1% More
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,5,54928,Todd,Metz,,Revolution
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,6,97379,Tim,Boundy,,Active Endeavors
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,7,188763,Kevin,Heppner,,Killjoy
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,8,118745,Robert,Schrank,,Alberto's
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,9,201151,Chris,Henning,,Alberto's
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,10,0,Robert,Knutsen,,DNA
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,11,234635,John Paul,McCarthy,,Turin
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,12,204270,Geoff,Fenelon,,Moots Midwest
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,13,53486,Steve,Engle,,Honeywell Cycling
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,14,159755,Malcolm,Toynbee,,Wheelfast
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,15,200477,Gregory,Gohman,,Redline
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,16,48793,Mark,Royer,,
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,17,153811,Robert,Sliwinski,,North Branch
10/09/2005,Cyclo-Cross,Master,Men,MR,35-44,DNF,0,Mark,Olson,,XXXRacing-AthletiCo
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,1,71445,James,Real,,North Branch
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,2,222075,Josh,Mallan,,2CC Pony Shop
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,3,149922,Thomas,Rees,,2CC Pony Shop
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,4,93132,Franco,Panveno,,Albertos
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,5,0,Brian,Leverenz,,Velo Club Roubaix
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,6,195311,Paul,Ring,,Team Mack
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,7,234886,Thomas,Knoebl,,ABD
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,8,52270,Dean,Ott,,Team Mack
10/09/2005,Cyclo-Cross,Master,Men,MR,45-99,9,72104,Terry,Clark,,Albertos
10/09/2005,Cyclo-Cross,Junior,Men,JR,10-18,1,0,Simon,Buettner,,
10/09/2005,Cyclo-Cross,Junior,Men,JR,10-18,2,0,Adam,Spitulnik,,XXXRacing-AthletiCo
10/09/2005,Cyclo-Cross,Junior,Men,JR,10-18,3,0,Kody,Soper,,
10/09/2005,Cyclo-Cross,Junior,Men,JR,10-18,4,199793,Marcella,Weiss,,Team Mack
10/09/2005,Cyclo-Cross,C,Men,C,1-99,1,0,Adam,Clark,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,2,193060,James,Holton,,VOX/Higher Gear
10/09/2005,Cyclo-Cross,C,Men,C,1-99,3,0,Michael,Gipson,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,4,0,Jerome,Harrison,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,5,227981,Gene,Beil,,Turin
10/09/2005,Cyclo-Cross,C,Men,C,1-99,6,0,Jay,Cogiat,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,7,105706,Eric,Norstrom,,University of Chicago
10/09/2005,Cyclo-Cross,C,Men,C,1-99,8,192923,Jason,Para,,2CC Pony Shop
10/09/2005,Cyclo-Cross,C,Men,C,1-99,9,0,David,Schertz,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,10,233831,Andrew,Toumanoff,,Marquette
10/09/2005,Cyclo-Cross,C,Men,C,1-99,11,61621,Joel,Andal,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,12,0,Ed,Doyle,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,13,166704,Julian,Coupland,,Alberto's
10/09/2005,Cyclo-Cross,C,Men,C,1-99,14,234988,Joel,Roth,,University of Chicago
10/09/2005,Cyclo-Cross,C,Men,C,1-99,15,0,Jeff,Provisor,,North Branch
10/09/2005,Cyclo-Cross,C,Men,C,1-99,16,0,Dan,Glaser,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,17,0,Allen,Kempson,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,18,0,John,Kerin,,
10/09/2005,Cyclo-Cross,C,Men,C,1-99,19,224631,James,Garton,,
