Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Cross Country,SP,Men,Master,40-49,7,0,Michael,Bading,2:22:55,
06/18/2006,Cross Country,PR/SM,Men,,1-99,1,35668,Michael,Tobin,2:01:01,
06/18/2006,Cross Country,PR/SM,Men,,1-99,3,95619,Mathew,Newbill,2:20:01,
06/18/2006,Cross Country,PR/SM,Men,,1-99,4,207646,Jon,Gould,2:21:01,
06/18/2006,Cross Country,PR/SM,Men,,1-99,5,0,Darren,Lightfield,2:28:40,
06/18/2006,Cross Country,EX,Men,Junior,17-18,1,210236,Zane,Dees,2:08:42,
06/18/2006,Cross Country,EX,Men,Senior,19-29,1,237727,Adam,Snyder,2:19:19,
06/18/2006,Cross Country,EX,Men,Master,30-39,3,22197,Justin,Maines,2:10:25,
06/18/2006,Cross Country,EX,Men,Master,30-39,4,119453,Sam,Young,2:14:55,
06/18/2006,Cross Country,EX,Men,Master,30-39,5,204050,Alex,Phipps,2:48:40,
06/18/2006,Cross Country,EX,Men,Master,30-39,6,248159,Erik,Antink,2:48:49,
06/18/2006,Cross Country,EX,Men,Master,30-39,8,105910,Scott,Hill,2:49:09,
06/18/2006,Cross Country,EX,Men,Master,40-49,2,232996,Gary,Stott,2:18:48,
06/18/2006,Cross Country,Pro,Women,,1-99,1,217494,Chris,Costa,2:40:30,
06/18/2006,Cross Country,Pro,Women,,1-99,2,139667,Sarah,Barber,2:42:40,
06/18/2006,Cross Country,Pro,Women,,1-99,3,229694,Lynn,Stott,2:49:40,
06/18/2006,Cross Country,EX,Women,Senior,19-29,1,234359,Kristi,Kendrick,2:18:51,
