Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,0,Joey,TORRES,0:29:30,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,393326,Ryan,GOOLD,0:29:32,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,520491,Wilson,BURWELL,0:30:05,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,467525,Richard,FARABEE,0:30:06,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,459199,Cody,GOODMAN,0:31:40,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,0,Patrick,MURPHY,0:33:19,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,7,0,Scott,JACKSON,0:33:35,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,8,0,Barrett,ULLRICH,0:34:40,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,9,492408,Axel,BIEDERMAN,0:36:37,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,10,519026,Jeff,Huntley,0:36:59,
10/15/2016,Cyclo-cross,Cat. 5,Men,30 Minutes,-,11,0,Kyle,VAHJEN,1:00:00,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,1,472011,Adam,Wadsworth,0:28:59,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,2,444193,Albert,Wimer,0:29:10,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,3,393326,Ryan,GOOLD,0:29:40,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,4,433543,Markell,STAFFIERI,0:30:10,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,5,327124,Ryan,MORTENSEN,0:30:50,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,6,520491,Wilson,BURWELL,0:31:35,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,30-99,7,425439,Terrell,BROWN,0:33:00,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,1,410979,Kit,PLUMMER,0:30:15,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,2,485950,Jeff,KUBIAK,0:30:00,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,3,467525,Richard,FARABEE,0:30:52,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,4,154001,Jim,BECKMAN,0:31:15,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,5,411107,Stan,LANDRY,0:31:20,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,6,422571,Chris,LOFRUSCIO,0:34:00,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,7,307417,Derek,RICH,0:36:05,
10/15/2016,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,8,519026,Jeff,Huntley,1:00:00,
