Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,1,0,Brandy,Quick,0:56:20,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,1,0,Micah,Buras,0:56:20,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,2,342794,Johnny,Rivers,0:58:18,0
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,2,180537,David,Moeller,0:58:18,0
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,3,296494,Douglas,Womac,0:59:50,Bicycle World Racing
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,3,344300,David,Bulot,0:59:50,Bicycle World Racing
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,4,0,Andre,Favre,1:01:29,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,4,0,Brad,Chaisson,1:01:29,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,5,0,Evan,McManus,1:06:11,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,5,0,Scott,McManus,1:06:11,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,6,0,Joey,Mancus,1:06:56,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,6,308830,Chris,LeMoine,1:06:56,GEAUX Race
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,7,0,Jonathan,Steudlein,1:07:41,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,7,0,Jay,Tamporello,1:07:41,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,8,307535,fred,schroeder,1:14:26,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,8,345212,Carlos,Zelaya,1:14:26,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,9,0,Francois,Ford,1:38:04,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,9,0,Travis,Fulcher,1:38:04,
03/27/2011,Team Time Trial,Cat 5,Men,,1-99,DNP,0,Brian,Baum,1:01:37,SOLO
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,1,331420,Mark,Fry,0:54:57,0
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,1,314514,Blair,Krogh,0:54:57,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,2,242174,Brian,LeJeune,0:55:29,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,2,270909,Sean,Schnur,0:55:29,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,3,301474,samuel,leblanc,0:57:34,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,3,238642,William,Jones,0:57:34,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,4,345266,Randy,Biggs,0:58:11,Rhino Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,4,305419,Scott,Hofer,0:58:11,Rhino Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,5,110958,Theodore,Zderic,0:58:18,GEAUX Race
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,5,0,Tiago,Barreira,0:58:18,
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,6,260420,Jonathan,Falgout,0:58:45,Precision Bikes Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,6,307964,Jason,Smith,0:58:45,Precision Bikes Racing
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,7,275635,Brantley,Stephens,0:59:08,Team LaS'port
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,7,325204,Jason,Sanders,0:59:08,Team LaS'port
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,8,265546,Rob,Hickey,1:00:52,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,8,261024,Rolan,Jaramillo,1:00:52,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,9,54226,John,Dias,1:03:55,S3 Racing team
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,9,0,David,Olivier,1:03:55,
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,10,0,Jason,Dubos,1:05:08,
03/27/2011,Team Time Trial,Cat 4,Men,,1-99,10,243701,Neil,Rome,1:05:08,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,294510,Mark,Hesser,0:36:41,S3 Racing team
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,10-18,1,280882,Andrew,McMickens,0:36:41,S3 Racing team
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,14246,Wallace,Groda,0:54:30,Bike Barn (Texas)
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,234766,Rod,Dittrick,0:54:30,Bike Barn (Texas)
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,45586,Randall,Legeai,0:56:10,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,224533,Jorge,Perera,0:56:10,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,215913,V,Liberto,0:57:38,NBO
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,3,56002,Todd,Herbet,0:57:38,NBO
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,273425,Keith,Kelley,0:58:01,S3 Racing team
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,4,4704,Keith,Breaux,0:58:01,0
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,322022,Tom,Jarlock,1:00:55,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,5,67985,Douglas,Connor,1:00:55,0
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Danny,Cook,1:01:42,
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,6,0,Terry,Bailey,1:01:42,#N/A
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,55950,Peter,Stephens,1:01:48,Gulf Coast Bicycle Club
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,7,0,Robert,Driskell,1:01:48,#N/A
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,8,50939,Keith,Andrews,1:02:13,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,8,324034,Judd,Troxler,1:02:13,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,9,306543,Robert,Maupin,1:04:20,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,9,237874,Patrick,Fresneda,1:04:20,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,1,147929,Mark,Hovsepian,1:02:26,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,1,289508,RICHARD,HARPER,1:02:26,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,2,0,Joseph,Moresi,1:11:10,
03/27/2011,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55-99,2,342302,Vladislav,Colangelo,1:11:10,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,1,238039,Glenn,Richard,0:55:05,Precision Bikes Racing
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,1,229031,Stanley,Prutz,0:55:05,S3 Racing team
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,2,250862,Diego,Ortiz,0:56:05,Midsouth Masters Cycling
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,2,251550,Mark,Graffagnini,0:56:05,Midsouth Masters Cycling
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,3,53228,Michael,Williams,0:57:04,0
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,3,171264,Kyle,Boudreaux,0:57:04,Raising Cane's Racing
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,4,87894,David,Schreffler,1:00:48,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,4,230524,Edward,Kendrick Sr,1:00:48,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,5,299447,Charles,Bell,1:01:59,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3,Men,,1-99,5,215149,Michael,Sobol,1:01:59,Speedfix Racing p/b Zubaz
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,1,299090,elizabeth,duett,1:07:27,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,1,262203,Mignon,Guerin,1:07:27,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,2,184321,Vivian,Torres,1:08:20,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,2,237040,Judith,Kendrick,1:08:20,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,3,0,Mindy,Hickey,1:18:44,
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,3,304348,Terri,Shrum,1:18:44,New Orleans Bicycle Club Inc
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,4,345592,Melody,Monies,1:20:34,
03/27/2011,Team Time Trial,Cat 1/2/3/4,Women,,1-99,4,317618,Roberta,Beckers,1:20:34,New Orleans Bicycle Club Inc
