Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,380657,Alec,Pasqualina,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,416480,Phillip,Kearns,,University of Idaho
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,416597,Matt,Dabbs,,University of Idaho
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,416138,Alex,Ihle,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,399965,Ryan,Burks,,Eastern Washington University
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,424973,Abrrey,Monreal,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,455246,Tony,Bremer,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,310504,Zander,Guzy-Sprague,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,9,455740,Lucas,Napolitano,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,10,0,Ramierez-Coejo,Guillermo,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,11,455091,Scott,Sturges,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,1,318892,Alberto,Santos-Davidson,,Whitman College
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,2,313638,Javin,Berg,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,3,0,Andrew,Thonney,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,4,360250,Jason,DeVoir,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,MTB,,5,247449,Kurt,Friederich,,L'Ecole No. 41
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,273990,Mark,Skiffington,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,368645,Jason,Hurdlow,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,360201,Hank,Greer,,Team Double Check
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,336476,Dylan,Pollard,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,2,455426,Conner,Matlosz,,CycleMetrix
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14-18,3,330098,Nathan,Limbaugh,,Chinook Cycling
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,1,80178,Jeff,Seaton,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,2,202427,Jerry,Long,,Vertical Earth
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,3,102725,Dave,Hartman,,Hellgate Cyclery - Kent Brothers Automotive
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,4,27941,Alan,Petrie,,Spokane Rocket Velo
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,5,106281,John,Limbaugh,,Chinook Cycling
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,6,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,7,9495,Dan,Dietzman,,Arlberg Sports
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,8,101307,Matt,Larsen,,Emde Sports
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,9,28371,Matthew,Pollard,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,10,187206,Natalie,Koncz,,Nemesis Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,11,0,Phillip,Ohnstad,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,12,265267,Dan,Gillespie,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,13,388148,Tom,Ryse,,Emde Sports
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,14,229111,Mike,Sirott,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-49,15,333970,John,Wannarka,,Allegro Cyclery Dirt Team
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,1,25110,Matt,Morra,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,2,58093,Steven,Patton,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,3,253843,Mark,Monroe,,Two Wheeler/Specialized
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,4,288067,Charles,Stanger,,Wheatland Wheelers
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,5,272601,Kevin,Raymond,,Bikesale.com
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,6,17767,Thane,Jennings,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,7,247449,Kurt,Friederich,,L'Ecole No. 41
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,8,128596,Peter,Emsky,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,9,0,Mark,Sturges,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,10,360201,Hank,Greer,,Team Double Check
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-59,11,360978,Joel,Fields,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-8,1,443194,Kelton,Long,,Palouse Bicycle Racing
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Youth,6-8,2,456828,Aiden,McArdle,,
10/25/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60+,1,2898,Don,Bauder,,
