Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,1,381975,Ruben,Companioni,,Stradalli Cycle~Safftti Smart Wear
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,2,340500,Jose,Rodriguez,,Performance Team by Rossetti
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,3,312558,Jake,Silverberg,,UCI CT: Astellas Cycling Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,4,417606,Samuel,Barnagaud,,Interactive Metronome p/b Mega Cycle
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,5,24653,Steven,Mlujeak,,Interactive Metronome p/b Mega Cycle
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,6,0,rodney minier,castillo,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,7,322146,Roslan,Rivera,,Stradalli Cycle~Safftti Smart Wear
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,8,312152,Abel,Quintana,,Stradalli Cycle~Safftti Smart Wear
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,9,357979,Harrison,Leavens,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,10,170269,Joel,Barros,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,11,423574,Ariel,Tavarez,,South Miami Bike Shop Corp.
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,12,439181,angie,gonzalez,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,13,322368,Michael,Cedeno,,Outcast Racing Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,14,175402,Julio,Rojas,,CPO Bikes
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,15,346348,Anthony,Yaques,,Outcast Racing Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,16,123241,Luis,Rios,,Performance Team by Rossetti
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,17,208086,Yosvany,Falcon,,Stradalli Cycle~Safftti Smart Wear
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,18,411827,Jaime,Oliveros,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,19,243186,Jose,Armas,,CPO Bikes
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,20,355252,Yulien,Rodriguez,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,21,424332,Jose Frank,Rodriguez,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,22,301471,Almo,Cattani,,Outcast Racing Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,23,423984,Devendra,Sahadeo,,Galiz Cycling Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,24,355208,Alfredo,Pineda,,Outcast Racing Team
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,25,367471,Nathaniel,Worcester,,Interactive Metronome p/b Mega Cycle
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,26,242172,Israel,Vera,,CPO Bikes
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,27,329846,Frank,Ruiz,,
04/19/2015,Criterium,Pro/Cat 1/2,Men,,,28,211609,Victor,Sepulveda,,Team Velo Masters
04/19/2015,Criterium,Cat 4/5,Men,Master,35+,1,396687,Ricardo,Romay,,
