Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Road Race,Masters 50+,Men,,50-99,1,208025,John,Van Susteren,,LAPT CC
06/07/2009,Road Race,Masters 50+,Men,,50-99,2,278317,Jeffrey,Miller,,Planet Bike
06/07/2009,Road Race,Masters 50+,Men,,50-99,3,9947,Robert,Downs,,Planet Bike
06/07/2009,Road Race,Masters 50+,Men,,50-99,4,91879,Eugene,Macken,,Badger Velo Club
06/07/2009,Road Race,Masters 50+,Men,,50-99,5,180532,Gregory,Pautsch,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,6,246467,Mark,Shea,,Team Mack
06/07/2009,Road Race,Masters 50+,Men,,50-99,7,183996,Samuel,Tobias,,Team Chiropractic Partners
06/07/2009,Road Race,Masters 50+,Men,,50-99,8,160985,Ralph,Heath,,La Crosse Velo Club
06/07/2009,Road Race,Masters 50+,Men,,50-99,9,48859,Jim,Winter,,Lakes Area Physical Therapy
06/07/2009,Road Race,Masters 50+,Men,,50-99,10,239378,Dale,Kittleson,,Janesville Velo Club
06/07/2009,Road Race,Masters 50+,Men,,50-99,11,176866,Gordon,Paulson,,Planet Bike
06/07/2009,Road Race,Masters 50+,Men,,50-99,12,237780,Glen,Jones,,Brazen Dropouts/Cronometro
06/07/2009,Road Race,Masters 50+,Men,,50-99,13,282275,John,Craychee,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,14,224896,Darryl,Mataya,,MadCity Velo Club
06/07/2009,Road Race,Masters 50+,Men,,50-99,15,52315,James,Merrifield,,Brazen Dropouts/Cronometro
06/07/2009,Road Race,Masters 50+,Men,,50-99,16,52494,Richard,Olson,,LAPT CC
06/07/2009,Road Race,Masters 50+,Men,,50-99,17,50677,Jeff,Littmann,,Chiropractic Partners
06/07/2009,Road Race,Masters 50+,Men,,50-99,18,57575,John,Bucksbaum,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,19,203977,Andrew,Reiland,,Team Wheaton Franciscan Healthcare
06/07/2009,Road Race,Masters 50+,Men,,50-99,20,33110,David,Smith,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,21,273680,john,duncker,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,22,255412,Art,Hicks,,Team Beans & Barley
06/07/2009,Road Race,Masters 50+,Men,,50-99,23,289202,Thomas,Johnson,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,24,274324,Kevin,Lyons,,Vision Quest
06/07/2009,Road Race,Masters 50+,Men,,50-99,25,0,Boggie,Klosowiak,,
06/07/2009,Road Race,Masters 50+,Men,,50-99,26,234988,Joel,Roth,,University of Chicago Velo Club
06/07/2009,Road Race,Masters 50+,Men,,50-99,27,266329,Craig,Howe,,TEAM GEARGRINDER
06/07/2009,Road Race,Masters 50+,Men,,50-99,28,278976,Richard,Alderman,,Unattached
06/07/2009,Road Race,Masters 50+,Men,,50-99,29,292216,John,Steinke,,Team Beans & Barley
06/07/2009,Road Race,Masters 50+,Men,,50-99,30,0,Jack,Brandli,,
06/07/2009,Road Race,Masters 50+,Men,,50-99,31,79341,Tim,Belton,,University of Chicago Velo Club
06/07/2009,Road Race,Masters 50+,Men,,50-99,32,189857,Joseph,Wrobel,,Vision Quest
