Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2015,Stage Race,Pro-1-2,Women,,,1,272856,Joanna,Dahl,7:22:03,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Pro-1-2,Women,,,2,402944,Christina,Bonnington,7:37:21,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Pro-1-2,Women,,,3,310825,Aliya,Traficante,7:50:37,
05/17/2015,Stage Race,Pro-1-2,Women,,,4,331318,Stephanie,Hines,7:55:17,Metromint Cycling b/p The Freewheel
05/17/2015,Stage Race,Pro-1-2,Women,,,5,75728,Laurel,Green,9:07:58,Early Bird Women's Racing
05/17/2015,Stage Race,Master,Women,Master,35-99,1,419937,Anne,Valta,6:16:30.0,ThirstyBear p/b Akamai
05/17/2015,Stage Race,Master,Women,Master,35-99,2,265260,Helen,Casabona,6:19:51.0,Pen Velo Racing/Summit Bicycles
05/17/2015,Stage Race,Master,Women,Master,35-99,3,293725,Rikke,Jeppesen,6:22:58.0,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Master,Women,Master,35-99,4,371325,Annie,Carrino,6:23:55.0,Sisterhood of Cycling
05/17/2015,Stage Race,Master,Women,Master,35-99,5,75937,elizabeth,benishin,6:30:06.0,CA Technologies Racing
05/17/2015,Stage Race,Master,Women,Master,35-99,6,219164,Yvonne,Walbroehl,6:51:31.0,Pen Velo Racing/Summit Bicycles
05/17/2015,Stage Race,Master,Women,Master,35-99,7,237583,Charlotte,Hart,6:53:08.0,ZOCA-Colnago p/b Novatec
05/17/2015,Stage Race,Master,Women,Master,35-99,8,121197,Bridgette,Lery,7:07:55.0,Golden Gate Velo
05/17/2015,Stage Race,Master,Women,Master,35-99,9,290262,Michelle,Nightengale,7:15:24.0,Early Bird Women's Racing
05/17/2015,Stage Race,Master,Women,Master,35-99,10,195672,Andrea,Atkins,7:48:27.0,CA Technologies Racing Team
05/17/2015,Stage Race,Master,Women,Master,35-99,11,268263,Monica,Nevitt,8:12:14.0,Pacific Crush Racing
05/17/2015,Stage Race,Master,Women,Master,35-99,12,164227,Erika,Donald,8:36:34.0,Velo Bella - Specialized
05/17/2015,Stage Race,Master,Women,Master,35-99,13,55240,Linda,Locke,9:01:46.0,Velo Bella - Specialized
05/17/2015,Stage Race,Master,Women,Master,45-99,1,311464,Tanya,Fredricks,6:07:43.0,ThirstyBear p/b Akamai
05/17/2015,Stage Race,Master,Women,Master,45-99,2,45254,Camille,DeLuca-Flaherty,6:10:03.0,SJBC
05/17/2015,Stage Race,Master,Women,Master,45-99,3,219719,maryAnn,Levenson,6:35:46.0,SJBC
05/17/2015,Stage Race,Master,Women,Master,45-99,4,33024,Andi,Smith,6:42:08.0,SJBC
05/17/2015,Stage Race,Master,Women,Master,55-99,1,51564,Lea,Brooks,5:56:16.0,Velo Bella
05/17/2015,Stage Race,Master,Women,Master,55-99,2,46922,dustyn,dustyn,6:09:11.0,hammer nutrition
05/17/2015,Stage Race,Master,Women,Master,55-99,3,368306,Sara,Stearns,7:44:11.0,Pen Velo Racing/Summit Bicycles
05/17/2015,Stage Race,Cat 4,Women,,,1,419967,Sarah,Nelson,6:15:14.0,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Cat 4,Women,,,2,460729,Jill,Huyette,6:21:57.0,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Cat 4,Women,,,3,393974,Lucie,Hird,6:27:39.0,CA Cycling Club
05/17/2015,Stage Race,Cat 4,Women,,,4,438042,Allie,Bollella,6:41:43.0,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Cat 4,Women,,,5,388599,Patricia,Pacheco,6:45:41.0,CA Technologies Racing
05/17/2015,Stage Race,Cat 4,Women,,,6,422958,Jessica,Baumgardner,7:14:43.0,UCSB Cycling
05/17/2015,Stage Race,Cat 4,Women,,,7,54710,Susi,Lamoutte,7:35:01.0,B4T9
05/17/2015,Stage Race,Cat 3,Women,,,1,420086,Sumer,Avila,7:20:06.0,Los Gatos Bicyle Racing Club
05/17/2015,Stage Race,Cat 3,Women,,,2,392144,Tiina,Aardemae,7:21:17.0,Metromint Cycling p/b The Freewheel
05/17/2015,Stage Race,Cat 3,Women,,,3,315192,Sara,Liebert,7:24:12.0,Early Bird Women's Cycling Team
05/17/2015,Stage Race,Cat 3,Women,,,4,286874,Monica,Harris,7:25:18.0,Thirsty Bear Cycling
05/17/2015,Stage Race,Cat 3,Women,,,5,222519,Meredith,Stowe Christie,7:26:29.0,Thirsty Bear p/b Akamai
05/17/2015,Stage Race,Cat 3,Women,,,6,307890,Heather,McDonald,7:26:30.0,Metromint Cycling
05/17/2015,Stage Race,Cat 3,Women,,,7,385403,Diana,Cedeno,7:28:21.0,Metromint Cycling p/b The Freewheel
05/17/2015,Road Race,Pro-1-2,Women,,,1,272856,Joanna,Dahl,3:40:48,Metromint Cycling p/b The Freewheel
05/17/2015,Road Race,Pro-1-2,Women,,,2,402944,Christina,Bonnington,3:51:39,Metromint Cycling p/b The Freewheel
05/17/2015,Road Race,Pro-1-2,Women,,,3,310825,Aliya,Traficante,3:54:40,
05/17/2015,Road Race,Pro-1-2,Women,,,4,331318,Stephanie,Hines,3:54:40,Metromint Cycling b/p The Freewheel
