Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,singlespeed,Men,,,1,76361,Michael,Rowell,0:39:47,Bikeway Source/Bell Lap Racing
10/13/2013,Cyclo-cross,singlespeed,Men,,,2,117260,Shawn,Mottram,0:40:32,NESS Team New England
10/13/2013,Cyclo-cross,singlespeed,Men,,,3,350320,matthew,sousa,0:41:02,Geekhouse/CUPPOW/B2C2
10/13/2013,Cyclo-cross,singlespeed,Men,,,4,208969,Matthew,Myette,0:41:03,Zanconato Racing
10/13/2013,Cyclo-cross,singlespeed,Men,,,5,227984,Scott,Rosenthal,0:41:30,Zanconato Racing
10/13/2013,Cyclo-cross,singlespeed,Men,,,6,305777,Noah,Epstein,0:41:30,Bikeway Source/Bell Lap Racing
10/13/2013,Cyclo-cross,singlespeed,Men,,,7,263862,Nate,Chenenko,0:41:32,HUP United
10/13/2013,Cyclo-cross,singlespeed,Men,,,8,135734,Marty,Walsh,0:41:32,Geekhouse Bikes
10/13/2013,Cyclo-cross,singlespeed,Men,,,9,268542,Robert,Hale,0:42:11,Hup United
10/13/2013,Cyclo-cross,singlespeed,Men,,,10,93288,Chris,Busick,0:42:37,Minuteman Road Club
10/13/2013,Cyclo-cross,singlespeed,Men,,,11,391746,Bradford,Smith,0:42:38,Geekhouse Bikes
10/13/2013,Cyclo-cross,singlespeed,Men,,,12,280278,Abel,Tomkinson,0:42:59,Hup United
10/13/2013,Cyclo-cross,singlespeed,Men,,,13,259183,Matt,Aumiller,0:43:22,Broadway Bicycle School / Zanconato Frames
10/13/2013,Cyclo-cross,singlespeed,Men,,,14,412696,Luke,Berry,0:43:44,Laughing Dog
10/13/2013,Cyclo-cross,singlespeed,Men,,,15,346524,Eric,Baumann,0:44:20,STAMPEDE!
10/13/2013,Cyclo-cross,singlespeed,Men,,,16,413123,Tyler,Knapp,0:44:27,Laughing Dog Bicycles
10/13/2013,Cyclo-cross,singlespeed,Men,,,17,392620,Kevin,Church,0:44:42,Hup United
10/13/2013,Cyclo-cross,singlespeed,Men,,,18,186773,Brian,Bigelow,0:44:49,The Velo Resource
10/13/2013,Cyclo-cross,singlespeed,Men,,,19,356793,Grant,Halsey,0:46:45,NEBC p/b Cycle Loft
10/13/2013,Cyclo-cross,singlespeed,Men,,,20,273376,Nicholas,Maggiore,0:46:53,GPM Sport
10/13/2013,Cyclo-cross,singlespeed,Men,,,21,81606,Richard,Wolfe,0:47:00,Bikeway Source/Bell Lap Racing
10/13/2013,Cyclo-cross,singlespeed,Men,,,22,0,zach,mundt,0:47:40,Laughing Dog Bicycles
10/13/2013,Cyclo-cross,singlespeed,Men,,,23,146312,Cathy,Rowell,0:47:50,Blue Steel Cyclery
10/13/2013,Cyclo-cross,singlespeed,Men,,,24,284753,David,Deitch,0:47:50,Hup United
10/13/2013,Cyclo-cross,singlespeed,Men,,,25,310453,Joel,Orkin-Ramey,lap,HUP United
10/13/2013,Cyclo-cross,singlespeed,Men,,,26,343214,carrie,mosher,lap,Hup United
10/13/2013,Cyclo-cross,singlespeed,Men,,,27,0,leslie,cohen,lap,cyclismas
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,1,203439,Nicholas,Keough,0:51:15,Champion System p/b Keough Cyclocross
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,2,52534,Adam,Myerson,0:51:15,Team SmartStop/Mountain Khakis
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,3,188837,Max,Judelson,0:51:15,Giant Cycling World Boston
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,4,282640,Brendan,Rhim,0:51:16,KMS/Start House Cycling Team
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,5,229606,Jesse,Keough,0:51:51,Champion System p/b Keough Cyclocross
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,6,302730,Jonathan,Anderson,0:51:51,Essex County Velo
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,7,325388,Charles,Schubert,0:52:00,GPM Sport
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,8,284535,michael,wissell,0:52:01,CUPPOW/Geekhouse/B2C2
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,9,245271,Kevin,Sweeney,0:52:02,CUPPOW/Geekhouse/B2C2
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,10,60318,Chandler,Delinks,0:52:13,CYCLOCROSSWORLD.COM
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,11,147771,Colin,Reuter,0:52:15,crossresults.com
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,12,365592,Sean,Pantellere,0:52:15,STAMPEDE! p/b Budd Bike Works
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,13,281677,Benjamin,Pagano,0:53:40,Riverside Racing
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,14,117260,Shawn,Mottram,0:53:56,NESS Team New England
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,15,20392,Ryan,LaRocque,0:54:26,mad alchemy
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,16,140765,John,Mosher,0:54:27,Wheelworks Racing
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,17,189770,Andrew,Thompson,0:54:33,
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,18,38714,steve,witkus,0:54:36,bikeman
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,19,13816,Alex,Grabau,0:54:41,Spin Arts Cycling
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,20,146710,Mark,Gunsalus,0:54:43,Team FUJI/Clif Bar
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,21,33657,Alistair,Sponsel,0:54:46,Cumberland Transit Cycling
10/13/2013,Cyclo-cross,pro/1/2/3,Men,,,22,350320,matthew,sousa,0:54:51,Geekhouse/CUPPOW/B2C2
