Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Road Race,Junior,Men,Junior,13-14,1,489314,Jason,Tinkov,1:10:36,Tinkov Racing
08/14/2016,Road Race,Junior,Men,Junior,13-14,2,377715,Keiran,Haug,1:11:42,Endorphin Fitness
08/14/2016,Road Race,Junior,Men,Junior,13-14,3,480596,Lucas,Huesman,1:12:53,Mystic Velo / CCAP / Burlingame Badgers
08/14/2016,Road Race,Junior,Men,Junior,13-14,4,359642,Mikko,Aho,1:13:14,AP Jr. Development/ Corner Cyclr
08/14/2016,Road Race,Junior,Men,Junior,13-14,5,411907,Jaymz,Lipinski,1:20:12,Corner Cycle Cycling Club/ AP Junior Development
08/14/2016,Road Race,Junior,Men,Junior,13-14,6,470125,Alexandra,Poole,1:20:30,Nutmeg Youth Triathlon Team
08/14/2016,Road Race,Junior,Men,Junior,13-14,7,403124,Lizzy,Gunsalus,1:30:30,AP Junior Development p/b Corner Cycle
08/14/2016,Road Race,Junior,Men,Junior,13-14,8,458677,DJ,Toback,1:31:19,Cuevas Cycling Development
08/14/2016,Road Race,Junior,Men,Junior,13-14,9,411384,Aidan,Kiernan,1:36:07,RACE CF | racecf.org @racecf
08/14/2016,Road Race,Junior,Men,Junior,13-14,10,422145,Hope,Maher,1:37:05,RACE CF
08/14/2016,Road Race,Junior,Men,Junior,13-14,DNF,475114,Daniel,Diaz,dnf,Cuevas Cycling Development
08/14/2016,Road Race,Junior,Men,Junior,13-14,DNF,434472,Xander,Jones,dnf,Storrs Center Cycle Racing
08/14/2016,Road Race,Junior,Men,Junior,15-18,1,333300,Lane,Maher,2:17:15,RACE CF
08/14/2016,Road Race,Junior,Men,Junior,15-18,2,337556,Sam,Noel,2:17:15,1K2GO Sports Racing
08/14/2016,Road Race,Junior,Men,Junior,15-18,3,512294,Nick,Koleszar,2:17:15,CT Cycling Advancement Program
08/14/2016,Road Race,Junior,Men,Junior,15-18,4,344882,Wyatt,Cote,2:17:15,CT Cycling Advancement Program (CCAP)
08/14/2016,Road Race,Junior,Men,Junior,15-18,5,377765,Pelle,Nogueira,2:17:15,Team Montclair Bikery
08/14/2016,Road Race,Junior,Men,Junior,15-18,6,406968,Peter,Kiernan,2:18:52,RACE CF | racecf.org @racecf
08/14/2016,Road Race,Junior,Men,Junior,15-18,7,438505,Kyle,Crowell,2:18:52,CT Cycling Advancement Program
08/14/2016,Road Race,Junior,Men,Junior,15-18,8,301613,Gregory,Gunsalus,2:18:52,AP Junior Development p/b Corner Cycle
08/14/2016,Road Race,Junior,Men,Junior,15-18,9,509240,Chris,Case,2:20:38,
08/14/2016,Road Race,Junior,Men,Junior,15-18,10,390089,Kristian,Moreau,2:21:31,AP Junior Development p/b Corner Cycle
08/14/2016,Road Race,Junior,Men,Junior,15-18,11,480599,Noah,Levine,2:24:47,CT Cycling Advancement Program
08/14/2016,Road Race,Junior,Men,Junior,15-18,12,507686,Gabriel,Tonin,2:24:47,Cuevas Cycling Development
08/14/2016,Road Race,Junior,Men,Junior,15-18,13,396298,Brendan,Schoff,2:24:47,CCAP
08/14/2016,Road Race,Junior,Men,Junior,15-18,14,488512,Yuri,Wilcox,2:24:47,Ten Speed Spokes
08/14/2016,Road Race,Junior,Men,Junior,15-18,15,427981,Ezra,Sonderling,2:24:47,Grinta p/b Best Buddies-Apex Velo
08/14/2016,Road Race,Junior,Men,Junior,15-18,16,524917,Jerry,Rodriguez,2:40:00,Cuevas Cycling Development
08/14/2016,Road Race,Junior,Men,Junior,15-18,17,449019,River de la Vida,Williams,rel,Joe's Garage
08/14/2016,Road Race,Junior,Men,Junior,15-18,18,337380,Kyle,Mullaly,rel,Team Edge
08/14/2016,Road Race,Junior,Men,Junior,15-18,DNF,466197,Zachary,Judson,dnf,CCAP Nerac Earth
08/14/2016,Road Race,Junior,Men,Junior,15-18,DNF,482219,Max,Lyakovetsky,dnf,CT Cycling Advancement Program
08/14/2016,Road Race,Junior,Men,Junior,15-18,DNF,501821,Dennis,Polyakov,dnf,CT Cycling Advancement Program
08/14/2016,Road Race,Junior,Men,Junior,15-18,DNF,425297,Nathaniel,Ryan,dnf,Cannonade Sports Lingo Jingo
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,1,191352,Thomas,Francis,2:06:14,Wheelworks Racing
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,2,243111,Gary,Bolduc,2:07:24,
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,3,47271,M Andrew,Ruiz,2:07:24,Clinton Cycling Club
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,4,330438,Michael,Sernyak,2:07:24,Yale-Bulldog cycling
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,5,244143,Michael,Sambrano,2:07:24,CRCA/GF Capital/ H&E Ent
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,6,45397,Stephen,Gray,2:07:24,
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,7,34634,Clifford,Summers,2:07:24,CCC/Keltic Const/Zanes Cycles
08/14/2016,Road Race,Cat 1/2/3/4,Men,Masters,50-99,8,50819,William,Caligari,2:07:24,Linen / BCA
