Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2010,xc,Singlespeed,Men,,1-99,1,276472,Charlie,Dunn,,
06/19/2010,xc,Singlespeed,Men,,1-99,2,297532,Travis,Ekeberg,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,1,228336,Russell,Finsterwald,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,2,17932,Doug,Johnson,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,3,132523,J.J.,Clark,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,4,281426,Michael,Pimm,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,5,106147,Doug,Ryden,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,6,241806,Shad,Schreiner,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,7,22802,Brain,Maslash,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,8,250172,Rob,Sousa,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,9,197611,Jeremey,Furman,,
06/19/2010,xc,Pro/Cat 1,Men,,19-29,10,148082,Adam,Bentson,,
06/19/2010,xc,Junior,Men,,1-14,1,298725,Grant,Ellwood,,
06/19/2010,xc,Junior,Men,,1-14,1,297671,Rachel,Harris,,
06/19/2010,xc,Junior,Men,,1-14,2,293885,Kyle,Bloesser,,
06/19/2010,xc,Junior,Men,,1-14,3,298476,Max,Neuman,,
06/19/2010,xc,Junior,Men,,1-14,4,295992,Henry,Harris,,
06/19/2010,xc,Junior,Men,,1-14,5,297677,Brady,Smith,,
06/19/2010,xc,Junior,Men,,1-14,6,317562,Aren,Rapp,,
06/19/2010,xc,Junior,Men,,1-14,7,314510,Eli,Chance,,
06/19/2010,xc,Junior,Men,,1-14,8,2974686,David,Harris,,
06/19/2010,xc,Junior,Men,,1-14,9,317648,Ryan,Joyner,,
06/19/2010,xc,Junior,Men,,1-14,10,314508,Ayen,chance,,
06/19/2010,xc,Junior,Men,,1-14,11,0,Cole,Miller,,
06/19/2010,xc,Junior,Men,,1-14,12,0,Lance,Mason,,
06/19/2010,xc,Junior,Men,,1-14,13,311063,Mark,Harris,,
06/19/2010,xc,Clydesdale,Men,,1-99,1,0,Doug,Hoover,,
06/19/2010,xc,Clydesdale,Men,,1-99,2,0,Dave,Tinkle,,
06/19/2010,xc,Cat 3,Men,,19-29,1,308336,Jonathan,Bearden,,
06/19/2010,xc,Cat 3,Men,,19-29,2,231404,Benjamin,Rahoy,,
06/19/2010,xc,Cat 3,Men,,30-39,1,0,Matt,Mosman,,
06/19/2010,xc,Cat 3,Men,,30-39,2,0,David,Kriegshauser,,
06/19/2010,xc,Cat 3,Men,,30-39,3,0,Ryan,Sotak,,
06/19/2010,xc,Cat 3,Men,,30-39,4,0,Brent,Ford,,
06/19/2010,xc,Cat 3,Men,,30-39,5,304680,Jeremy,Rickard,,
06/19/2010,xc,Cat 3,Men,,40-49,1,15167,Vernon,Harris,,
06/19/2010,xc,Cat 3,Men,,40-49,2,0,Marc,Morin,,
06/19/2010,xc,Cat 3,Men,,40-49,3,0,Dana,Erickson,,
06/19/2010,xc,Cat 3,Men,,40-49,4,312358,Jack,Mason,,
06/19/2010,xc,Cat 3,Men,,40-49,5,0,Richaard,Lorenzon,,
06/19/2010,xc,Cat 3,Men,,40-49,6,0,Adrian,Gailey,,
06/19/2010,xc,Cat 3,Men,,50-59,1,0,Michael,West,,
06/19/2010,xc,Cat 3,Men,,50-59,2,0,Steve,simmosn,,
06/19/2010,xc,Cat 3,Men,,50-59,3,0,Cliffor,Joyner,,
06/19/2010,xc,Cat 2,Men,,19-29,1,0,Benjamin,Hess,,
06/19/2010,xc,Cat 2,Men,,19-29,2,262324,John,Renshaw,,
06/19/2010,xc,Cat 2,Men,,30-39,1,0,Nathan,McCrary,,
06/19/2010,xc,Cat 2,Men,,30-39,2,0,Jayson,Midddemiss,,
06/19/2010,xc,Cat 2,Men,,30-39,3,317752,Scott,sheehan,,
06/19/2010,xc,Cat 2,Men,,30-39,4,0,Lucas,Dittinger,,
06/19/2010,xc,Cat 2,Men,,30-39,5,0,Sean,Lazelle,,
06/19/2010,xc,Cat 2,Men,,30-39,6,0,Michael,Hebert,,
06/19/2010,xc,Cat 2,Men,,40-49,1,298382,Chip,Stadjular,,
06/19/2010,xc,Cat 2,Men,,40-49,2,0,David,Johnson,,
06/19/2010,xc,Cat 2,Men,,40-49,3,280114,Bob,Catalano,,
06/19/2010,xc,Cat 2,Men,,40-49,4,0,Chris,Button,,
06/19/2010,xc,Cat 2,Men,,40-49,5,31006,Steve,Trahey,,
06/19/2010,xc,Cat 2,Men,,40-49,6,264409,Bruce,Miller,,
06/19/2010,xc,Cat 2,Men,,40-49,7,0,Tedd,Hefferran,,
06/19/2010,xc,Cat 2,Men,,50-59,1,263394,Richard,Dodge,,
06/19/2010,xc,Cat 2,Men,,50-59,2,0,Rod,Rodriguez,,
06/19/2010,xc,Cat 2,Men,,50-59,3,0,Ron,Leasure,,
06/19/2010,xc,Cat 1,Men,,30-39,1,177692,Darian,Founds,,
06/19/2010,xc,Cat 1,Men,,30-39,2,259640,Patrick,Coady,,
06/19/2010,xc,Cat 1,Men,,30-39,3,100615,Barry,Croker,,
06/19/2010,xc,Cat 1,Men,,30-39,4,307379,Matt,Burton,,
06/19/2010,xc,Cat 1,Men,,40-49,1,36742,Brian,Vitulli,,
06/19/2010,xc,Cat 1,Men,,50-59,1,2017,Russell,Asleson,,
06/19/2010,xc,Cat 1,Men,,50-59,2,78417,Phil,Schweizer,,
06/19/2010,xc,3,Men,Junior,15-18,1,318372,Jack,Dean,,
06/19/2010,xc,3,Men,Junior,15-18,2,318254,Justin,Noel,,
06/19/2010,xc,3,Men,Junior,15-18,3,0,Conner,Mason,,
06/19/2010,xc,3,Men,Junior,15-18,4,0,Eric,Dawson,,
06/19/2010,xc,3,Men,Junior,15-18,5,246744,Darrick,Steinwald,,
06/19/2010,xc,3,Men,Junior,15-18,6,0,Adam,Friedel,,
06/19/2010,xc,3,Men,Junior,15-18,7,0,Mitch,Labree,,
06/19/2010,xc,Cat 1/2,Men,Junior,15-18,1,317262,Matthew,DeBalski,,
06/19/2010,xc,Cat 1/2,Men,Junior,15-18,2,293705,Kris,Rapp,,
06/19/2010,xc,Cat 1/2,Men,Junior,15-18,3,214312,Collin,Albers,,
06/19/2010,xc,Singlespeed,Women,,1-99,1,294145,Hillary,Hienton,,
06/19/2010,xc,Pro/Cat 1,Women,,1-99,1,264439,Kennon,Roeber,,
06/19/2010,xc,Pro/Cat 1,Women,,1-99,2,258965,Kay,Sherwood,,
06/19/2010,xc,Pro/Cat 1,Women,,1-99,3,186745,Stephanie,Ward,,
06/19/2010,xc,Cat 3,Women,,30-39,1,0,Cherie,Stadjular,,
06/19/2010,xc,Cat 3,Women,,30-39,2,0,Cameron,Newson,,
06/19/2010,xc,Cat 3,Women,,30-39,3,294840,Allison,Rector,,
06/19/2010,xc,Cat 2,Women,,30-39,1,22075,Tracy,Hankinson,,
06/19/2010,xc,Cat 2,Women,,30-39,2,0,Melissa,McMartin,,
06/19/2010,xc,Cat 1/2,Women,Junior,15-18,1,287354,Karen,Broccket,,
