Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Criterium,Cat 4/5,Mixed,,,1,518290,JASON,HAGAN,,HILTON HEAD CYCLING
09/18/2016,Criterium,Cat 4/5,Mixed,,,2,459425,BRANDON,RICONDO,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,3,0,MAURICIO,BAEZ,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,4,501722,JP,Moncada,,DART
09/18/2016,Criterium,Cat 4/5,Mixed,,,5,0,GERALDO,SANTANA,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,498920,MATTHEW,MOORE,,SCAD
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,497314,ROSS,DUNGAN,,SCAD
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,480174,JEFF,MISHTAWY,,JC'S BIKES & BOARDS
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,518324,Carlos,Pineiro,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,495163,WILL,JESSUP,,KYLES BIKE SHOP
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,251053,RICARDO,BONILLA,,ENCORE CYCLING
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,433232,SEAN,MCMAHON,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,393226,WALLACE,MCROY,,VELOBREW
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,505245,BEN,LOEB,,SOUTHSIDE EXPRESS
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,504289,GAVRIIL,CHERNYKH,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,417286,Patrick,Robinson,,
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,287266,MICHAEL,COATS,,SAVANNAHVW-ATLAS
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,259347,Robert,Jolley,,NFBC
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,408128,Gregg,Gannon,,DART
09/18/2016,Criterium,Cat 4/5,Mixed,,,DNP,0,VICTOR,Flores,,
09/18/2016,Criterium,Cat 3/4,Mixed,,,1,33586,SCOTT,SPEES,,ENCORE
09/18/2016,Criterium,Cat 3/4,Mixed,,,2,416373,SHIMRAN,ALI,,FINISH STRONG
09/18/2016,Criterium,Cat 3/4,Mixed,,,3,480174,JEFF,MISHTAWY,,JC'S BIKES & BOARDS
09/18/2016,Criterium,Cat 3/4,Mixed,,,DNP,440427,HANNAH,DUFFEY,,VELOBREW
09/18/2016,Criterium,Cat 3/4,Mixed,,,DNP,394650,SAMANTHA,MORRISON,,VELOBREW
09/18/2016,Criterium,Cat 3/4,Mixed,,,DNP,425572,ANDREW,HALE,,VELOBREW
09/18/2016,Criterium,Cat 3/4,Mixed,,,DNP,240238,GLENN,JORGENSEN,,VELOBREW
09/18/2016,Criterium,Cat 3/4,Mixed,,,DNP,457858,BRAD,HASSELBLAD,,VELOBREW
09/18/2016,Criterium,Cat 3/4,Mixed,,,DNP,237966,WILL,TAYLOR,,ENCORE
