Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,1,194799,Daniel,Summerhill,58:33:00,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,2,161599,Allen,Krughoff,,Boulder Cycle Sport
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,3,191242,Jake,Wells,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,4,90939,Brandon,Dwight,,Boulder Cycle Sport
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,5,23233,James  Christian,McCarthy,,Natural Grocers Cycling Team
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,6,129356,Ken,Benesh,,Feedback Sports Racing
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,7,66936,Peter,Webber,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,8,173244,Grant,Holicky,,Evol Elite Racing
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,9,80580,Shawn,Harshman,,Boulder Cycle Sport
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,10,238111,Erik,Hamilton,,Tokyo Joe's -Whole Foods/Primal
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,11,286192,Joshua,Vogt,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,12,243114,Brett,Pirie,,Groove Subaru-Alpha Bicycle Co
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,13,12419,Mike,Friedberg,,Tokyo Joe's -Whole Foods/Primal
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,14,16334,Brian,Hludzinski,,Boulder Cycle Sport
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,15,263528,Joseph,Clemenzi,,Sports Garage Cycling
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Senior,,16,262367,Doug,Schuler,,Boulder Cycle Sport
