Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2012,Stage Race,Master,Women,Master,35-99,1,250459,Jennifer,Jordan,5:50:42,Mellow Motors
05/14/2012,Stage Race,Master,Women,Master,35-99,2,45254,Camille,DeLuca-Flaherty,5:51:01,Velo Bella Specialized
05/14/2012,Stage Race,Master,Women,Master,35-99,3,107768,Laurie,Furman,5:55:10,Sycomp Racing
05/14/2012,Stage Race,Master,Women,Master,35-99,4,138072,Aimee,Baker,5:57:08,Mellow Motors
05/14/2012,Stage Race,Master,Women,Master,35-99,5,195672,Andrea,Atkins,6:53:21,Velo Bella
05/14/2012,Stage Race,Master,Women,Master,35-99,6,55240,Linda,Locke,7:32:17,Velo Bella - Specialized
05/14/2012,Stage Race,Master,Women,Master,45-99,1,75937,elizabeth,benishin,5:43:56,Velo Bella - Specialized
05/14/2012,Stage Race,Master,Women,Master,45-99,2,219719,maryAnn,Levenson,5:44:07,B4T9
05/14/2012,Stage Race,Master,Women,Master,45-99,3,254251,Kim,Wik,5:45:10,Mellow Motors Racing
05/14/2012,Stage Race,Master,Women,Master,45-99,4,205235,Sue,Martine,5:46:03,Velo Bella-Specialized
05/14/2012,Stage Race,Master,Women,Master,45-99,5,250365,Ann,Stuart,5:46:41,Touchstone Climbing
05/14/2012,Stage Race,Master,Women,Master,45-99,6,304925,Elena,Joroski,5:47:55,SJBC
05/14/2012,Stage Race,Master,Women,Master,45-99,7,68813,Marianne,Hernandez,5:48:35,Davis Bike Club Race Team
05/14/2012,Stage Race,Master,Women,Master,45-99,8,287236,Peggy,Lavelle,5:49:15,Olympic Club
05/14/2012,Stage Race,Master,Women,Master,45-99,9,271152,Cheryl,Shwe,5:50:15,RED Racing
05/14/2012,Stage Race,Master,Women,Master,45-99,10,195720,Annabell,Holland,6:42:22,SJBC
05/14/2012,Stage Race,Master,Women,Master,45-99,DNF,176587,Julie,Comstock,,Velo Bella
05/14/2012,Stage Race,Master,Women,Master,45-99,DNF,235758,soni,andreini poulsen,,velo bella
05/14/2012,Stage Race,Master,Women,Master,45-99,DNF,12917,Jill,Gass,,B4T9 Women's Cycling Team
05/14/2012,Stage Race,Master,Women,Master,55-99,1,51564,Lea,Brooks,6:07:59,
05/14/2012,Stage Race,Master,Women,Master,55-99,2,77089,Adrienne,Brian,6:11:04,Acqua al 2/SDBC
05/14/2012,Stage Race,Master,Women,Master,55-99,3,47423,Narda,Roushdi,7:02:36,Team Fast Freddie
05/14/2012,Stage Race,Master,Women,Master,55-99,4,196223,Norma,Hilton,7:11:22,Peninsula Velo Racing
05/14/2012,Stage Race,Cat 1/2,Women,,,1,201051,Molly,Van Houweling,7:07:16,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,2,378784,Nicole,Justice,7:09:39,Stevens Bikes p/b Pactimo
05/14/2012,Stage Race,Cat 1/2,Women,,,3,293725,Rikke,Preisler,7:09:52,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,4,81903,Nina,Strika,7:10:28,Los Gatos Bicycle Racing Club
05/14/2012,Stage Race,Cat 1/2,Women,,,5,301301,Johanna,Trueblood,7:10:39,RED Racing
05/14/2012,Stage Race,Cat 1/2,Women,,,6,203755,amanda,seigle,7:11:41,metromint cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,7,256409,Amy,Chandos,7:12:14,Stevens Bikes p/b Pactimo
05/14/2012,Stage Race,Cat 1/2,Women,,,8,105201,Jane,Despas,7:12:45,
05/14/2012,Stage Race,Cat 1/2,Women,,,9,243750,Lisa,Turnbull,7:13:26,
05/14/2012,Stage Race,Cat 1/2,Women,,,10,299535,Ellen,Sherrill,7:13:32,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,11,218607,Jane,Robertson,7:14:31,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,12,242553,Josie,Morgan,7:16:37,Touchstone Climbing
05/14/2012,Stage Race,Cat 1/2,Women,,,13,230896,Julie,Bellerose,7:20:04,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,14,272856,Joanna,Bechtel,7:35:58,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,15,297368,Juliette,Olson,7:41:13,RED Racing
05/14/2012,Stage Race,Cat 1/2,Women,,,16,269569,Marissa,Axell,7:44:35,Touchstone Climbing
05/14/2012,Stage Race,Cat 1/2,Women,,,17,302454,Michelle,Melka,8:03:24,RED Racing
05/14/2012,Stage Race,Cat 1/2,Women,,,18,292733,Lina,Martensson,8:05:08,Metromint Cycling
05/14/2012,Stage Race,Cat 1/2,Women,,,19,262113,Lucia,Mokres,8:10:48,Los Gatos
05/14/2012,Stage Race,Cat 1/2,Women,,,20,290240,Christine,Riker,8:35:22,RED Racing
