Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Downhill,SP,Men,Junior,15-16,1,0,Nick,Donnell,3:39:54,
08/07/2005,Downhill,SP,Men,Junior,15-16,2,0,Collin,Kriner,4:11:21,
08/07/2005,Downhill,SP,Men,Junior,17-18,1,0,Jesse,Goodpaster,3:41:43,
08/07/2005,Downhill,SP,Men,Junior,17-18,2,0,Kelley,DeBock,3:43:37,
08/07/2005,Downhill,SP,Men,Junior,17-18,3,0,Ben,Postma,3:43:66,
08/07/2005,Downhill,SP,Men,Senior,19-24,1,0,Louis,Menghini,3:29:40,
08/07/2005,Downhill,SP,Men,Senior,19-24,2,0,Tyler,Miller,3:37:58,
08/07/2005,Downhill,SP,Men,Senior,19-24,3,0,Sam,Mather,3:42:62,
08/07/2005,Downhill,SP,Men,Senior,19-24,4,0,Eli,Shuford,3:44:26,
08/07/2005,Downhill,SP,Men,Senior,19-24,5,0,Jesse,Bergman,3:45:90,
08/07/2005,Downhill,SP,Men,Senior,19-24,6,0,Michael,Kelso,3:48:07,
08/07/2005,Downhill,SP,Men,Senior,19-24,7,0,Casey,Sheets,4:14:72,
08/07/2005,Downhill,SP,Men,Senior,19-24,8,0,Nate,Hecht,4:28:15,
08/07/2005,Downhill,SP,Men,Senior,25-29,1,0,Steve,Bretson,3:23:03,
08/07/2005,Downhill,SP,Men,Senior,25-29,2,0,Nate,Schnase,4:01:96,
08/07/2005,Downhill,SP,Men,Master,30-34,1,0,Shaheen,Siddiqui,3:52:09,
08/07/2005,Downhill,SP,Men,Master,35-39,1,0,Stephen,Fried,3:58:20,
08/07/2005,Downhill,EX,Men,Junior,15-16,1,221884,Marshall,Roach,3:40:61,
08/07/2005,Downhill,EX,Men,Junior,17-18,1,230197,Cory,Hess,3:45:14,
08/07/2005,Downhill,BG,Men,Junior,13-14,1,0,Chris,Antle,4:09:86,
08/07/2005,Downhill,BG,Men,Junior,13-14,2,0,Blake,Thompson,4:42:18,
08/07/2005,Downhill,BG,Men,Junior,15-16,1,231254,Austin,Curlett,4:00:33,
08/07/2005,Downhill,BG,Men,Junior,15-16,2,0,Nolan,Smith,4:31:31,
08/07/2005,Downhill,BG,Men,Senior,19-24,DNF,0,Jason,Baum,,
08/06/2005,Observed Trials,SP,Men,Master,30-34,1,148196,Chad,McNeese,,
08/06/2005,Observed Trials,BG,Men,Junior,15-16,1,221884,Marshall,Roach,,
08/06/2005,Observed Trials,BG,Men,Junior,17-18,1,0,Cory,Hess,,
08/06/2005,Observed Trials,BG,Men,Junior,17-18,2,0,Jesse,Goodpaster,,
08/06/2005,Cross Country,SP,Men,Senior,25-29,1,0,Douglas,Brown,1:30:08,
08/06/2005,Cross Country,SP,Men,Master,30-34,1,231355,Jason,Delmue,1:12:20,
08/06/2005,Cross Country,SP,Men,Master,30-34,2,0,Dana,Durham,1:17:45,
08/06/2005,Cross Country,SP,Men,Master,35-39,1,212977,Morgan,Grover,1:21:32,
08/06/2005,Cross Country,SP,Men,Master,35-39,2,0,Randall,Kochanowicz,1:46:23,
08/06/2005,Cross Country,SP,Men,Master,40-44,1,0,Chris,Jorgensen,1:43:26,
08/06/2005,Cross Country,SP,Men,Master,40-44,2,0,Ray,Kuntz,1:44:45,
08/06/2005,Cross Country,SP,Men,Master,45-49,1,140351,David,Peck,1:12:19,
08/06/2005,Cross Country,SP,Men,Master,45-49,2,0,Paul,Andrews,1:17:28,
08/06/2005,Cross Country,SP,Men,Master,45-49,3,0,Cobey,Theade,1:17:38,
08/06/2005,Cross Country,SP,Men,Master,45-49,4,0,Devin,Carey,2:31:50,
08/06/2005,Cross Country,EX,Men,Master,35-39,1,23007,Peter,Maxwell,2:21:21,
08/06/2005,Cross Country,EX,Men,Master,35-39,DNF,130581,Jeffrey,Hall,,
08/06/2005,Cross Country,BG,Men,Junior,1-12,1,0,Connor,Beck,0:25:53,
08/06/2005,Cross Country,BG,Men,Junior,1-12,2,0,Reid,Edwards,0:26:16,
08/06/2005,Cross Country,BG,Men,Junior,1-12,3,0,Thomas,Kuntz,0:28:49,
08/06/2005,Cross Country,BG,Men,Junior,1-12,4,0,Adrian,Edwards,0:34:18,
08/06/2005,Cross Country,BG,Men,Junior,1-12,5,0,Logan,Beck,0:36:00,
08/06/2005,Cross Country,BG,Men,Junior,13-14,1,0,Keeton,Martin,0:58:56,
08/06/2005,Cross Country,BG,Men,Junior,13-14,2,0,Quinn,Edwards,0:59:04,
08/06/2005,Cross Country,BG,Men,Master,40-44,1,0,Patrick,Williams,1:02:39,
08/06/2005,Cross Country,BG,Men,Master,45-49,1,0,Matthew,Martin,1:07:55,
08/06/2005,Cross Country,BG,Men,Master,50-99,1,0,Mark,Edwards,1:07:35,
08/06/2005,Cross Country,SP,Women,Senior,19-24,1,0,Hanna,Carey,1:43:35,
