Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Masters,Men,,35-39,1,42780,Louis,Schimmel,55:31.0,DNK Cycling
04/13/2014,Road Race,Masters,Men,,35-39,2,57164,Stephan,Dioslaki,,Five Four Sports
04/13/2014,Road Race,Masters,Men,,35-39,3,203753,Roger,Montes,,Brooklyn Velo Force
04/13/2014,Road Race,Masters,Men,,35-39,4,137827,Willie,Payton,,DeathRow  Velo
04/13/2014,Road Race,Masters,Men,,35-39,5,18414,David,Kahl,,Team ProPower Coaching
04/13/2014,Road Race,Masters,Men,,35-39,6,302849,Michael,Goret,,Watchung Wheelmen
04/13/2014,Road Race,Masters,Men,,35-39,7,35822,Lawrence,Towner,,Team ProPower Coaching
04/13/2014,Road Race,Masters,Men,,35-39,8,86898,Michael,Novemsky,,DNK Cycling
04/13/2014,Road Race,Masters,Men,,35-39,9,318570,Eric,Noonan,,Team Marty's
04/13/2014,Road Race,Masters,Men,,35-39,10,76606,William,Federico,,Van Dessel Factory Team
04/13/2014,Road Race,Masters,Men,,35-39,11,13633,Richard,Gonzalez,,Mid Atl Masters Bicycle Org
04/13/2014,Road Race,Masters,Men,,35-39,12,97269,Eui,Lee,,Century Road Club Assoc
04/13/2014,Road Race,Masters,Men,,35-39,13,9987,Kenneth,Drake,,Somerset Wheelmen
04/13/2014,Road Race,Masters,Men,,35-39,14,236272,Angel,Martinez,,DeathRow  Velo
04/13/2014,Road Race,Masters,Men,,35-39,15,197646,Tim,Borsetti,,Five Four Sports
04/13/2014,Road Race,Masters,Men,,35-39,16,360930,Nick,Jurman,,Century Road Club Assoc
04/13/2014,Road Race,Masters,Men,,35-39,17,166619,Jeffrey,Oliver,,Team Hb Hilltop
04/13/2014,Road Race,Masters,Men,,35-39,18,237044,Dan,Antonelli,,Liberty Cycle Inc.
04/13/2014,Road Race,Masters,Men,,35-39,19,413105,Peter,Luehrs,,
04/13/2014,Road Race,Masters,Men,,35-39,20,368767,Victor,Caicedo,,Montecci Cycling
04/13/2014,Road Race,Masters,Men,,35-39,21,289685,Jordi,Conrado,,Team ProPower Coaching
04/13/2014,Road Race,Masters,Men,,35-39,22,248544,Michael,Flynn,,Liberty Cycle Inc.
04/13/2014,Road Race,Masters,Men,,35-39,23,281926,MARCO,ESPIN,,GS Gotham
04/13/2014,Road Race,Masters,Men,,35-39,24,405415,Niall,Smart,,Kissena Cycling Club
